0,1,2
14.631432476096224,168.39507426972952,6.0
7.2671984933568705,199.38346018538212,1.0
5.7410679048234226,181.05169857196856,1.0
12.850707614331164,193.43895779990945,3.0
13.672780465263097,182.55703963807574,7.0
11.826931658881964,181.51372195270878,5.0
12.937263052596752,187.42148951448524,8.0
12.474198233150767,188.39252395170033,7.0
10.30569691613831,194.90488716152072,4.0
11.850841615365125,194.17077682919685,4.0
10.03379587587458,193.21200127580806,5.0
13.681194201070369,160.04107150911977,7.0
14.722269436205877,177.87445954137957,8.0
13.312482296554622,196.43390931724844,4.0
6.652905798903986,177.48358359813122,1.0
8.508981129981747,182.25346510013637,1.0
9.091507430572833,175.15924914012416,2.0
7.2319142390285975,200.24352106199382,8.0
13.156609411777275,159.23973345902814,1.0
9.903788505803515,159.20181483894697,4.0
12.19283149349392,164.80876717977415,2.0
11.823449997519557,198.8396649808227,7.0
5.180398478574727,166.54297163647058,4.0
7.066111808823288,178.0095399943198,6.0
14.343878083185025,175.78295637645604,7.0
8.94398537817627,178.24133941604902,7.0
8.377299866677156,172.54687818739967,4.0
7.295349884802742,200.68361503131905,5.0
12.207288781205445,160.46305620886082,4.0
5.3490829261966155,160.6548805008378,8.0
13.859162714864814,183.7382716149028,5.0
11.504690633550414,177.7923594059776,5.0
6.278314000116599,196.9799041646121,4.0
12.112221352017297,178.71268995737364,7.0
13.912460598512249,187.91488706329966,3.0
5.487175553558688,174.32435637241363,3.0
11.318439735776469,161.489244971626,1.0
13.072762021294864,196.03013861354577,7.0
13.864164521016711,193.88135696086755,3.0
11.354191308957581,182.80851675836598,8.0
11.128354682884105,164.43911716414848,2.0
13.51761587281977,197.44219830850707,5.0
8.970089204233139,172.75243567484537,1.0
9.577884895282885,176.1119426922024,5.0
7.86417970907472,179.21638449046907,7.0
9.706650920653637,181.35375574587204,1.0
11.179566096677839,173.01701290200342,6.0
9.628212572931737,162.60963147794362,8.0
9.727839409573182,200.08237163044782,6.0
14.169507924696596,190.49003702828463,1.0
11.409447699105774,181.63243750245184,5.0
9.00223452663799,162.2399539306969,3.0
6.232649016084012,195.5350916344646,3.0
6.651672186297343,177.81698978051944,6.0
5.508266586076834,165.21776744490268,5.0
10.110072555296082,176.59437313730317,6.0
8.013526792858807,194.7486942924317,7.0
10.669570363300583,180.79789567155944,3.0
9.111741212323121,172.9652600344422,5.0
6.2958787637228735,192.25993126643718,2.0
14.49137587914761,174.2021252594324,5.0
5.10311911773293,192.06195021887427,6.0
7.723575977564537,160.95151222688241,4.0
8.064681802979544,186.13460732509986,5.0
8.203025862101676,174.57711502698393,3.0
5.936551012237109,184.19532705844628,3.0
7.324593568652302,160.64789713457097,2.0
5.377497439258967,177.41736670669508,8.0
13.169173741393772,196.78783388902045,7.0
14.88175451466939,177.67033767621032,5.0
10.77982228453632,184.78487587815357,4.0
8.25408834841198,196.93380185024537,6.0
13.79302974149949,174.42298994957665,1.0
5.247917382005209,196.43466827883407,3.0
11.07054855944881,173.29627609014233,1.0
10.213840749891112,160.15452065829487,4.0
9.407967018251474,171.1691083186627,5.0
10.157909348832042,188.5386343599592,3.0
5.752658285132872,191.8884715328823,5.0
11.102710587465747,168.38816268063005,4.0
13.327914620796799,189.17662956756277,3.0
12.512850582800702,193.05387340163873,2.0
9.82961875421443,191.29008156192262,1.0
7.612043996165296,188.56264567337718,3.0
10.049427225764129,171.45298393051286,1.0
6.331432308253642,197.1520394761509,1.0
9.974575890991774,161.75343199632783,1.0
9.459814928299203,167.53970862999552,5.0
9.937014529956336,172.4012923417286,7.0
10.292169670442272,180.1816201514576,8.0
8.901711772833885,171.1392867928714,7.0
10.209887952308616,170.3255091080894,8.0
6.028853291869559,184.4653966644095,3.0
