0,1,2
14.631432476096224,375.63485599409853,5.0
8.181276263797272,359.44685392905103,5.0
11.115095543862944,359.8157021184593,5.0
14.07322217555857,357.9957196942628,2.0
6.751507287269685,445.44974915507026,4.0
11.826931658881964,405.9175833990889,3.0
12.937263052596752,419.55491241109064,6.0
11.61702979311891,425.71621520696317,6.0
5.609150856974718,404.49200856670376,6.0
7.165057039639663,416.2023622790149,5.0
6.938486732794313,408.1129849216645,5.0
11.11938828652261,437.52968824297625,1.0
7.981034922062601,447.71921210686503,4.0
6.903747219619806,396.9401297446968,5.0
7.0090987656482,361.63471039889026,5.0
5.393095117129244,400.13975990051546,6.0
10.05118456493931,357.0774464890036,2.0
8.952653099085886,441.0898848394605,2.0
13.253267331933639,449.6548627029763,4.0
13.156609411777275,354.5009177429807,1.0
9.903788505803515,354.4133874377815,2.0
12.19283149349392,367.35632282359427,1.0
11.823449997519557,445.9123162735383,4.0
5.180398478574727,371.359512946216,2.0
7.066111808823288,397.82862563547286,5.0
8.444031323074386,421.4086482729863,5.0
13.254118145503853,391.1642568889003,4.0
5.023336367023336,385.6178224451027,3.0
5.708854436000237,375.0282369975069,3.0
12.207288781205445,357.3248025104306,6.0
12.03632423606168,355.97914914014945,1.0
8.05046047888101,439.2715550717394,5.0
8.301684606583807,381.3773984455665,4.0
6.89380744870549,365.07399827614125,1.0
7.092613556327084,361.3795682462995,1.0
11.431481643344949,439.79320810793865,6.0
10.42751728788107,364.96561637534376,5.0
8.75574442745604,367.32353561439913,5.0
5.728595512175939,412.6636779011371,6.0
13.875032691874004,389.57192007737615,3.0
13.368244566242346,366.36418540918567,1.0
10.756725650558016,444.8391378657254,5.0
6.914865161659717,410.03592597500017,1.0
14.208065638798834,378.29602496219616,3.0
8.385008413878623,356.10196949303935,4.0
6.559813565145949,380.59565890256886,4.0
8.274810268138022,398.6288458858975,5.0
11.527804211953914,413.0450031712344,3.0
8.644713370864835,432.8551718900861,3.0
9.628212572931737,362.279898134522,6.0
9.756694918333288,390.751112177733,4.0
12.52031082950186,442.3090588129679,6.0
5.503240796994028,429.9699265444958,2.0
11.267510301230658,391.7343704294694,1.0
14.859152895767494,364.6270522449223,1.0
10.439531440931205,368.7282415233853,4.0
14.467107755029357,357.53715921122705,2.0
12.473396697932719,414.38610909758,3.0
10.110072555296082,394.5618931795648,6.0
12.740117892440617,385.76328676842076,4.0
9.034699765366094,380.9299929427184,6.0
6.36336828851507,388.20832983867865,1.0
7.672787392853787,386.13688324884583,1.0
5.689170058752416,412.19964274933335,3.0
7.52769902425348,388.7319950746695,5.0
8.196677809384285,447.9327932262036,6.0
14.716201887589243,382.5580731466623,6.0
13.619589750379431,383.9121156253202,4.0
5.687840217980224,361.72899303227075,5.0
5.2833921201467025,367.4177578305972,6.0
5.530164418530888,364.0056317332742,4.0
6.300814949147516,411.28061367207124,2.0
9.066847189379889,446.6464913728321,3.0
10.77982228453632,413.4686256267519,2.0
8.25408834841198,441.51287396445196,3.0
13.79302974149949,389.54953163478336,1.0
5.247917382005209,440.3606876837472,2.0
11.07054855944881,386.9486561868557,5.0
11.652186050779957,354.66016806591654,1.0
14.925802591480016,395.7054771911363,3.0
8.94264256029057,378.15168724289566,4.0
