0,1,2
14.631432476096224,207.79348749295858,5.0
8.181276263797272,195.8354537836055,5.0
11.115095543862944,196.10792095187335,5.0
14.07322217555857,194.7635048162983,2.0
6.751507287269685,259.3655618279599,4.0
11.826931658881964,230.16325700898213,3.0
12.937263052596752,240.23711537493585,6.0
11.61702979311891,244.78845322568003,6.0
5.609150856974718,229.11018870367997,6.0
7.165057039639663,237.7605955838853,5.0
6.938486732794313,231.78499422565866,5.0
11.11938828652261,253.51503407373872,1.0
7.981034922062601,261.04200802376846,4.0
6.903747219619806,223.53163607194455,5.0
7.0090987656482,197.45161749006144,5.0
5.393095117129244,225.89519428666424,6.0
10.05118456493931,194.08517886237502,2.0
8.952653099085886,256.1449417511417,2.0
13.253267331933639,262.4718679277158,4.0
13.156609411777275,192.18190398791828,1.0
9.903788505803515,192.11724558622325,2.0
12.19283149349392,201.67815724286962,1.0
11.823449997519557,259.70725891777073,4.0
5.180398478574727,204.63530304992506,2.0
7.066111808823288,224.1879656035217,5.0
8.444031323074386,241.6064650844128,5.0
13.254118145503853,219.26501428421443,4.0
5.023336367023336,215.16787803607582,3.0
5.708854436000237,207.3453796671238,3.0
12.207288781205445,194.26790009199615,6.0
12.03632423606168,193.27386955640154,1.0
8.05046047888101,254.80174642847254,5.0
8.301684606583807,212.03548820040308,4.0
6.89380744870549,199.99221022084302,1.0
7.092613556327084,197.26314466623194,1.0
11.431481643344949,255.18709012724352,6.0
10.42751728788107,199.91214880140333,5.0
8.75574442745604,201.6539374193722,5.0
5.728595512175939,235.14657892467133,6.0
13.875032691874004,218.08875935217668,3.0
13.368244566242346,200.94526799575092,1.0
10.756725650558016,258.91450490617564,5.0
6.914865161659717,233.2054656244445,1.0
14.208065638798834,209.7592858724575,3.0
8.385008413878623,193.3645966216781,4.0
6.559813565145949,211.45801929661022,4.0
8.274810268138022,224.77908615632577,5.0
11.527804211953914,235.42826287898075,3.0
8.644713370864835,250.06198138087586,3.0
9.628212572931737,197.92821593998403,6.0
9.756694918333288,218.95982539412609,4.0
12.52031082950186,257.04554229555634,6.0
5.503240796994028,247.9306583822942,2.0
11.267510301230658,219.68615562759265,1.0
14.859152895767494,199.6620523862874,1.0
10.439531440931205,202.69158990692978,4.0
14.467107755029357,194.42476741733552,2.0
12.473396697932719,236.41893422993644,3.0
10.110072555296082,221.7748390996938,6.0
12.740117892440617,215.27533214157668,4.0
9.034699765366094,211.70499095538733,6.0
6.36336828851507,217.08147889998938,1.0
7.672787392853787,215.55130685968376,1.0
5.689170058752416,234.80379740257263,3.0
7.52769902425348,217.46830900534968,5.0
8.196677809384285,261.19977982380095,6.0
14.716201887589243,212.90764943554208,6.0
13.619589750379431,213.9078769829951,4.0
5.687840217980224,197.5212638184743,5.0
5.2833921201467025,201.72353911777444,6.0
5.530164418530888,199.20301072097797,4.0
6.300814949147516,234.12491308802805,2.0
9.066847189379889,260.2495920945671,3.0
10.77982228453632,235.74119165071937,2.0
8.25408834841198,256.4574026833193,3.0
13.79302974149949,218.072221069679,1.0
5.247917382005209,255.60628576791743,2.0
11.07054855944881,216.15096135182287,5.0
11.652186050779957,192.29954177436284,1.0
14.925802591480016,222.61960154195813,3.0
8.94264256029057,209.6526639863229,4.0
12.10816848112245,230.283298423462,2.0
5.752658285132872,247.85416254309882,6.0
12.088310850197738,210.0621156396165,2.0
8.464281378902172,250.51991222723922,5.0
14.70818399426064,245.72777668860647,2.0
13.327914620796799,243.22996032393365,6.0
6.840047743267197,234.325109887804,5.0
14.603340333778547,225.6681435929703,1.0
7.612043996165296,242.18300193832945,2.0
10.049427225764129,213.00780042868107,1.0
6.331432308253642,256.8295390123987,1.0
9.974575890991774,196.4682342767571,1.0
9.459814928299203,206.33492768746873,3.0
9.937014529956336,214.62484519591925,4.0
10.292169670442272,227.8917720978864,4.0
8.901711772833885,212.47288762086322,4.0
10.209887952308616,211.08524312535053,5.0
13.47323287718418,225.73281148030316,2.0
11.147499213304124,202.53696285162803,6.0
6.885385129651561,221.1119868023125,6.0
9.971256931934892,203.55046892632564,2.0
14.776671856789461,237.53120273026826,5.0
10.231957046421327,236.54505795250662,6.0
12.087792254102428,205.11529366578944,4.0
10.011420182414508,241.23917217378778,2.0
8.18348370703109,204.23887489251285,2.0
11.783586657462092,217.66693224437705,6.0
12.134996358835739,240.6113248353931,3.0
13.562261317742678,201.31726352524072,2.0
12.144261196555703,193.31046900302928,4.0
9.176556297911103,236.63162495234945,5.0
7.297521398229893,253.96348072998637,2.0
5.027132677501917,259.2629439291069,4.0
12.122083739660779,222.3497970467039,4.0
7.9451832283954325,218.17406555610617,1.0
9.731345820582408,230.8630052742221,4.0
11.04308397737923,199.1208498226853,2.0
12.83629850241142,260.8782487475948,4.0
9.212229503784808,225.50627007715028,3.0
12.675791132853004,242.8357271118738,4.0
10.352017354766467,199.7286850257449,5.0
14.461474688264559,232.54755819538326,5.0
13.591510801961501,240.76119966264744,4.0
6.829411255731925,224.4204185643411,5.0
7.033398324264936,260.5668789363611,4.0
7.671511448769136,251.60791125432618,5.0
6.899531615879255,206.99202550307896,2.0
5.062802004769762,255.03265484474343,5.0
7.634955799299482,237.62784629933532,2.0
9.374804673771276,225.22873450186108,1.0
8.365806500100252,190.81040955845307,3.0
9.138225080124254,218.91788491164186,3.0
14.208440847849817,203.475499931092,2.0
7.599862714030106,246.6225195483837,3.0
13.168147844031779,230.00270482198727,1.0
