0,1,2
14.631432476096224,160.12334199413695,6.0
7.2671984933568705,200.22918343568026,1.0
5.7410679048234226,176.50381979096164,1.0
12.850707614331164,192.5356794639158,3.0
13.672780465263097,178.45206486177844,7.0
11.826931658881964,177.10178047535126,5.0
12.937263052596752,184.7477414412117,8.0
12.474198233150767,186.00447527947065,7.0
10.30569691613831,194.43291705161434,4.0
11.850841615365125,193.48281553071172,4.0
10.03379587587458,192.24194740589547,5.0
13.681194201070369,149.3114103552582,7.0
14.722269436205877,172.39176809748122,8.0
13.312482296554622,196.41181070245298,4.0
6.652905798903986,171.88588797045873,1.0
8.508981129981747,178.05917210778262,1.0
9.091507430572833,168.8776838812338,2.0
7.2319142390285975,201.3422928838894,8.0
13.156609411777275,148.2743012633059,1.0
9.903788505803515,148.22522616243432,4.0
12.19283149349392,155.4818655422195,2.0
11.823449997519557,199.52539188260957,7.0
5.180398478574727,157.72631057904061,4.0
7.066111808823288,172.56659215066742,6.0
14.343878083185025,169.68489931976472,7.0
8.94398537817627,172.8665919918795,7.0
8.377299866677156,165.4966967106971,4.0
7.295349884802742,201.9118720481989,5.0
12.207288781205445,149.85755210993486,4.0
5.3490829261966155,150.10581527083667,8.0
13.859162714864814,179.98084091669318,5.0
11.504690633550414,172.28551232082597,5.0
6.278314000116599,197.11844908096904,4.0
12.112221352017297,173.47662408987918,7.0
13.912460598512249,185.38630725468323,3.0
5.487175553558688,167.79714754566504,3.0
11.318439735776469,151.18566787306546,1.0
13.072762021294864,195.8892418966586,7.0
13.864164521016711,193.10824205725487,3.0
11.354191308957581,178.77753200743712,8.0
11.128354682884105,155.00345647128884,2.0
13.51761587281977,197.7167601929086,5.0
8.970089204233139,165.76273367115894,1.0
9.577884895282885,170.110680547986,5.0
7.86417970907472,174.1285164838323,7.0
9.706650920653637,176.8947487394983,1.0
11.179566096677839,166.10515525937353,6.0
9.628212572931737,152.635696399815,8.0
9.727839409573182,201.13372979294397,6.0
14.169507924696596,188.71912221526222,1.0
11.409447699105774,177.25542471573218,5.0
9.00223452663799,152.15725169686303,3.0
6.232649016084012,195.24854135474635,3.0
6.651672186297343,172.31738948599065,6.0
5.508266586076834,156.0112025598829,5.0
10.110072555296082,170.7350524978658,6.0
8.013526792858807,194.2307688513488,7.0
10.669570363300583,176.1753425702081,3.0
9.111741212323121,166.0381755752362,5.0
6.2958787637228735,191.00975774164482,2.0
14.49137587914761,167.63895338706018,5.0
5.10311911773293,190.75352637407372,6.0
7.723575977564537,150.48972248703237,4.0
8.064681802979544,183.08223058879375,5.0
8.203025862101676,168.12427328079582,3.0
5.936551012237109,180.57237198896792,3.0
7.324593568652302,150.09677724668825,2.0
5.377497439258967,171.80018863278048,8.0
13.169173741393772,196.86986756273575,7.0
14.88175451466939,172.12758915051984,5.0
10.77982228453632,181.3353788635301,4.0
8.25408834841198,197.0587824653824,6.0
13.79302974149949,167.92480126139193,1.0
5.247917382005209,196.41279296700515,3.0
11.07054855944881,166.46658373694717,1.0
10.213840749891112,149.4582387057531,4.0
9.407967018251474,163.7135570515711,5.0
10.157909348832042,186.19357454015943,3.0
5.752658285132872,190.52900649450277,5.0
11.102710587465747,160.11439686555596,4.0
13.327914620796799,187.01928178113224,3.0
12.512850582800702,192.037294880069,2.0
9.82961875421443,189.7545572101534,1.0
7.612043996165296,186.2246505029852,3.0
10.049427225764129,164.08095502799273,1.0
6.331432308253642,197.34123033617402,1.0
9.974575890991774,151.52758445279454,1.0
9.459814928299203,159.01630922337273,5.0
9.937014529956336,165.30827635029144,7.0
10.292169670442272,175.3777454200763,8.0
8.901711772833885,163.67496138582118,7.0
10.209887952308616,162.621752648736,8.0
6.028853291869559,180.92190193300638,3.0
6.419905774758799,157.53355089896294,7.0
11.593688855460943,174.46727241399273,3.0
14.312037091770591,200.83698681413216,5.0
6.9869009219625795,173.267311585137,2.0
11.98328799084202,159.77445065486705,1.0
6.865681174621418,195.15783790450692,6.0
14.968219973757726,186.34079251911112,5.0
13.562261317742678,155.20795070466923,4.0
12.144261196555703,149.13087118314292,8.0
9.176556297911103,182.01120911839803,4.0
7.101799612814337,181.30453887701555,1.0
11.32886409369262,185.10371296426905,7.0
12.340209074062582,163.34919296581995,7.0
8.32830287960347,173.15076019044596,7.0
9.25759781929168,155.73177621404375,3.0
12.83629850241142,200.4141618260618,7.0
9.212229503784808,173.5671724824844,5.0
12.675791132853004,186.72006259009788,7.0
10.352017354766467,154.00223500397996,7.0
6.829411255731925,172.74302169734742,4.0
8.201847073857136,190.1383431242895,5.0
11.979781898985916,157.41967199220352,4.0
12.747482450652692,198.8302019682883,1.0
7.39404267736599,178.28307578630557,5.0
5.762400526432664,150.32212771628036,3.0
9.374804673771276,173.35652566790634,2.0
8.365806500100252,147.2333502699877,6.0
9.138225080124254,168.566651929825,6.0
14.208440847849817,156.8460312409222,4.0
7.599862714030106,189.59420138613496,5.0
13.168147844031779,176.97992291986935,2.0
13.20926293979536,162.2538585211933,4.0
13.80357045520373,188.78837358321542,4.0
10.347429697980251,185.4023796954696,2.0
9.065469295041773,168.40095405383,6.0
8.374914300319315,169.91919188332503,5.0
10.112105600164174,186.84674495150395,6.0
9.689760104591798,178.67665706550792,7.0
5.714769054815349,175.93151852280442,3.0
8.76573402891831,199.6863841395936,8.0
5.578495897569187,155.43679522387814,8.0
13.62669021935054,199.07172577457263,1.0
7.741877030290228,191.2293874975506,8.0
12.28413920440828,159.17854995918265,2.0
7.539059510040447,170.6536921707539,4.0
14.138557161938413,186.90457684386385,3.0
5.0297644316773935,175.93877295992186,7.0
7.141794663894806,194.32010297320974,8.0
7.24605396947911,184.0916047996617,6.0
9.82529621104693,178.50260523362755,3.0
10.344127304003788,160.93454454055237,2.0
11.860226393822156,156.60589135227036,7.0
14.498973646687382,190.55411948218944,8.0
8.336829411660105,157.59801296718842,4.0
6.4915644846936695,150.3974313457923,5.0
7.64163275743042,158.57968528604323,1.0
14.490505620188083,192.94385528412442,1.0
5.549237956744233,150.56125685003784,5.0
11.31818172972597,155.04167681339078,1.0
5.308207513824472,149.1235568833041,8.0
7.357446442803192,159.7851263434223,1.0
11.918688871037245,187.5350383726546,3.0
14.5401963556404,201.05543095118665,7.0
13.40675275172489,201.6939793502915,4.0
8.078170435342109,192.26228545154,3.0
13.364578546791936,172.6606221501151,1.0
8.72872021113442,171.77830800905272,6.0
14.094794549026137,178.6721073629996,4.0
