0,1,2
14.802184073826453,253.07416606931864,1.0
13.73954839902005,187.91111958010748,2.0
6.500585057839085,307.71597171947974,4.0
5.501694999348413,131.10057668592333,4.0
7.324068128864905,410.8299260542704,6.0
10.696426008741387,124.69960979751477,6.0
12.904313051321694,257.56919394181443,4.0
5.680402778025013,418.9440595772782,6.0
6.434113887869438,363.118170954099,1.0
13.698326758143832,290.1796727255073,4.0
7.3204182351184075,93.16951953586205,3.0
12.810220474640321,191.46199237409408,3.0
7.868557997749911,310.3191489953119,2.0
11.09238201794216,328.645903828754,6.0
12.911514240344083,146.8546899550093,1.0
