0,1,2
6.007001387906929,47.84210207383773,3.0
6.014928494505124,47.15443993421387,6.0
9.970502897078827,102.66544965077357,6.0
13.744489468437251,192.9273379925783,8.0
12.960766064133415,228.2462753783546,3.0
9.041752842689382,56.884125509037496,5.0
10.554668262702988,212.55880988335622,8.0
7.72017882392415,171.92665537657882,4.0
14.863898166184459,213.98329561595037,2.0
5.02342885293619,118.09633486254761,2.0
12.988119347646862,221.16735738378128,7.0
11.191505233323312,154.39935536228995,2.0
6.020928680972203,228.9074568981877,1.0
10.332279554439353,67.80150007959746,6.0
12.686090939404089,104.58277846513195,6.0
