0,1,2
14.631432476096224,347.6168593661983,5.0
8.181276263797272,332.66931722950693,5.0
11.115095543862944,333.00990118984174,5.0
14.07322217555857,331.3293810203729,2.0
6.751507287269685,412.0819522849499,4.0
11.826931658881964,375.57907126122774,3.0
12.937263052596752,388.1713942186699,6.0
11.61702979311891,393.86056653210005,6.0
5.609150856974718,374.26273587960003,6.0
7.165057039639663,385.07574447985667,5.0
6.938486732794313,377.6062427820734,5.0
11.11938828652261,404.76879259217344,1.0
7.981034922062601,414.1775100297106,4.0
6.903747219619806,367.28954508993075,5.0
7.0090987656482,334.68952186257684,5.0
5.393095117129244,370.24399285833033,6.0
10.05118456493931,330.4814735779688,2.0
8.952653099085886,408.05617718892717,2.0
13.253267331933639,415.9648349096448,4.0
13.156609411777275,328.1023799848979,1.0
9.903788505803515,328.02155698277915,2.0
12.19283149349392,339.97269655358707,1.0
11.823449997519557,412.5090736472135,4.0
5.180398478574727,343.66912881240637,2.0
7.066111808823288,368.1099570044022,5.0
8.444031323074386,389.8830813555161,5.0
13.254118145503853,361.9562678552681,4.0
5.023336367023336,356.8348475450948,3.0
5.708854436000237,347.05672458390484,3.0
12.207288781205445,330.70987511499527,6.0
12.03632423606168,329.467336945502,1.0
8.05046047888101,406.37718303559075,5.0
8.301684606583807,352.9193602505039,4.0
6.89380744870549,337.86526277605384,1.0
7.092613556327084,334.45393083279,1.0
11.431481643344949,406.85886265905447,6.0
10.42751728788107,337.7651860017542,5.0
8.75574442745604,339.9424217742153,5.0
5.728595512175939,381.80822365583924,6.0
13.875032691874004,360.48594919022094,3.0
13.368244566242346,339.0565849946887,1.0
10.756725650558016,411.5181311327196,5.0
6.914865161659717,379.3818320305557,1.0
14.208065638798834,350.0741073405719,3.0
8.385008413878623,329.58074577709766,4.0
6.559813565145949,352.1975241207628,4.0
8.274810268138022,368.8488576954073,5.0
11.527804211953914,382.160328598726,3.0
8.644713370864835,400.4524767260949,3.0
9.628212572931737,335.28526992498007,6.0
9.756694918333288,361.57478174265765,4.0
12.52031082950186,409.1819278694455,6.0
5.503240796994028,397.78832297786784,2.0
11.267510301230658,362.48269453449086,1.0
14.859152895767494,337.4525654828593,1.0
10.439531440931205,341.23948738366227,4.0
14.467107755029357,330.9059592716694,2.0
12.473396697932719,383.3986677874206,3.0
10.110072555296082,365.09354887461734,6.0
12.740117892440617,356.9691651769709,4.0
9.034699765366094,352.5062386942342,6.0
6.36336828851507,359.2268486249868,1.0
7.672787392853787,357.31413357460474,1.0
5.689170058752416,381.37974675321584,3.0
7.52769902425348,359.7103862566872,5.0
8.196677809384285,414.3747247797512,6.0
14.716201887589243,354.00956179442767,6.0
13.619589750379431,355.2598462287439,4.0
5.687840217980224,334.7765797730929,5.0
5.2833921201467025,340.0294238972181,6.0
5.530164418530888,336.8787634012225,4.0
6.300814949147516,380.5311413600351,2.0
9.066847189379889,413.1869901182089,3.0
10.77982228453632,382.5514895633993,2.0
8.25408834841198,408.44675335414917,3.0
13.79302974149949,360.4652763370988,1.0
5.247917382005209,407.3828572098969,2.0
11.07054855944881,358.06370168977867,5.0
11.652186050779957,328.2494272179536,1.0
14.925802591480016,366.1495019274477,3.0
8.94264256029057,349.94082998290367,4.0
12.10816848112245,375.7291230293276,2.0
5.752658285132872,397.69270317887356,6.0
12.088310850197738,350.4526445495207,2.0
8.464281378902172,401.0248902840491,5.0
14.70818399426064,395.03472086075817,2.0
13.327914620796799,391.9124504049171,6.0
6.840047743267197,380.78138735975506,5.0
14.603340333778547,369.96017949121295,1.0
7.612043996165296,390.60375242291184,2.0
10.049427225764129,354.13475053585137,1.0
6.331432308253642,408.91192376549844,1.0
9.974575890991774,333.4602928459464,1.0
9.459814928299203,345.793659609336,3.0
9.937014529956336,356.15605649489913,4.0
10.292169670442272,372.73971512235806,4.0
8.901711772833885,353.4661095260791,4.0
10.209887952308616,351.73155390668825,5.0
13.47323287718418,370.041014350379,2.0
11.147499213304124,341.0462035645351,6.0
6.885385129651561,364.2649835028907,6.0
9.971256931934892,342.3130861579071,2.0
14.776671856789461,384.78900341283537,5.0
10.231957046421327,383.5563224406334,6.0
12.087792254102428,344.26911708223685,4.0
10.011420182414508,389.4239652172348,2.0
8.18348370703109,343.1735936156411,2.0
11.783586657462092,359.95866530547136,6.0
12.134996358835739,388.6391560442414,3.0
13.562261317742678,339.5215794065509,2.0
12.144261196555703,329.5130862537867,4.0
9.176556297911103,383.66453119043683,5.0
7.297521398229893,405.32935091248305,2.0
5.027132677501917,411.95367991138363,4.0
12.122083739660779,365.81224630837994,4.0
7.9451832283954325,360.5925819451328,1.0
9.731345820582408,376.45375659277767,4.0
11.04308397737923,336.7760622783567,2.0
12.83629850241142,413.9728109344935,4.0
9.212229503784808,369.7578375964379,3.0
12.675791132853004,391.4196588898423,4.0
10.352017354766467,337.53585628218116,5.0
14.461474688264559,378.55944774422915,5.0
13.591510801961501,388.8264995783094,4.0
6.829411255731925,368.4005232054264,5.0
7.033398324264936,413.5835986704514,4.0
7.671511448769136,402.3848890679078,5.0
6.899531615879255,346.61503187884875,2.0
5.062802004769762,406.6658185559293,5.0
7.634955799299482,384.9098078741692,2.0
9.374804673771276,369.4109181273264,1.0
8.365806500100252,326.3880119480664,3.0
9.138225080124254,361.52235613955236,3.0
14.208440847849817,342.21937491386507,2.0
7.599862714030106,396.1531494354797,3.0
13.168147844031779,375.3783810274842,1.0
13.20926293979536,351.12565993353707,6.0
10.822016123980497,346.1753145349195,4.0
12.581024798763629,388.088631359701,2.0
10.347429697980251,389.2495342137233,1.0
9.065469295041773,361.2494641934376,3.0
8.374914300319315,363.7498877713987,6.0
7.551046275437664,407.1991351288989,5.0
8.59151337064624,381.4715576459488,6.0
8.842654606064922,403.87253936260373,1.0
13.860619704628263,337.8817707339885,5.0
14.566994831816604,410.07946796827343,4.0
5.578495897569187,339.8984691272526,6.0
14.609582389875857,366.5912419852891,2.0
14.45498419582189,377.0926103878076,3.0
10.46094155330849,358.4322248372147,4.0
12.28413920440828,346.0608579054421,1.0
7.539059510040447,364.9595545317884,2.0
14.138557161938413,391.7235399957029,5.0
6.271736324055227,366.0318701572805,5.0
10.854242780887155,402.11750411952477,2.0
8.630484555580352,332.76063351131046,5.0
11.82112355795139,398.60569184947724,2.0
5.748867591657651,345.80300980753464,3.0
9.82529621104693,377.88612433693106,2.0
10.344127304003788,348.9528489813653,1.0
11.860226393822156,341.82388256877334,6.0
8.984218459568721,337.06943333742447,1.0
10.47580882154415,371.6032519102848,3.0
7.356595858165116,363.196320119898,2.0
11.301075075454662,377.3971886083551,3.0
11.912686095208112,346.77183981468613,1.0
14.490505620188083,401.66977760916166,1.0
5.549237956744233,331.86882392386644,3.0
11.31818172972597,339.2477388065639,1.0
5.308207513824472,329.50104015177425,4.0
7.357446442803192,347.0598436134267,5.0
11.244974736062392,388.84015067199914,6.0
9.764559354504218,412.5320245641001,4.0
13.40675275172489,416.08057419193796,2.0
8.078170435342109,400.5472833290739,6.0
6.644960927699346,400.67264590190587,2.0
13.755222113961276,360.01080890812733,4.0
12.24997897099146,415.6146011461114,1.0
10.737513870250497,374.8345702360564,6.0
11.796327100876724,331.73409132004247,3.0
10.619692827718263,382.5363629937581,4.0
14.518152842828862,390.60427304858155,5.0
6.827734918827386,403.03057147601294,5.0
14.447968628695232,394.16601891326513,3.0
8.355844565305368,397.91153980795076,6.0
5.105194164321892,338.9179594053717,5.0
12.247194296345786,371.8961686340757,3.0
9.196541063115053,371.29078667598526,4.0
9.024342464491824,363.11493222531794,3.0
7.984863656476287,358.43937985727524,4.0
9.122336475548346,392.7864317332234,4.0
10.603673955613779,355.3127293802952,4.0
5.1286171278622845,355.7031596665835,5.0
11.391269776678657,377.1454139952398,5.0
