0,1,2
12.304819098571173,248.90032117141902,8.0
14.251866358058754,302.62455893128424,1.0
5.317282437139811,312.68453486388626,1.0
11.431825962946764,277.7336553068037,5.0
14.802237475355508,225.2673745629483,2.0
8.843717096709758,217.23053026580794,3.0
7.988769372637536,183.78711140038274,1.0
6.392841611130333,278.86251404065604,1.0
13.549223622902318,186.3445659557271,6.0
11.102446193894817,303.0698382011878,6.0
14.87533535653122,137.4067486800791,3.0
5.883073514572251,203.49707829709428,6.0
5.753026294943242,176.4984392891937,3.0
6.526671557233453,195.2750371824053,4.0
14.122965758664867,339.37703961788156,2.0
