0,1,2
14.826730193988649,170.5794879771205,5.0
12.587422931547296,89.72164196154472,5.0
10.08828466044223,110.39222032139216,8.0
12.778578757897787,95.4987360934704,7.0
14.836414302204654,291.9198062575068,6.0
13.023942206539424,93.82436081167447,7.0
8.44588357337175,323.5869031948412,4.0
13.029505268975171,257.3828700768125,1.0
13.095528136533774,195.69304920135264,1.0
12.356736101307643,285.5325078821527,5.0
5.595604705104425,257.90923671505755,4.0
9.392298230091674,167.78818731577087,4.0
14.06829277046764,89.85327647849324,5.0
6.137013349521132,160.20916187723662,2.0
9.339933387189115,264.64351626465043,8.0
