0,1,2
14.673321404052121,296.6950949389443,7.0
7.111599950621237,220.38881419293028,3.0
10.877406140401948,272.0604327040926,8.0
5.701888187104261,286.5533257474698,4.0
6.915078558969631,281.11328891657377,5.0
10.520706500963664,255.31800818810805,2.0
13.802366389218037,100.53659077760517,5.0
7.9432299021065935,326.9562844759624,2.0
14.475202836249112,284.7826815333227,4.0
10.917514463337419,176.32069970616442,7.0
14.970070690614785,293.82811660330844,7.0
6.1124310121270415,317.75874814243537,3.0
12.396469512016743,251.8157820490563,6.0
5.202432928135533,226.29523417728734,8.0
7.361899590408834,342.692736666111,2.0
