0,1,2
12.836677038047096,196.62167288773782,5.0
12.301766820043419,187.55067844162005,5.0
9.217444416639545,147.29068630776953,2.0
12.314737081322829,152.5852128054907,8.0
10.04321369570192,341.7509408670273,5.0
5.08381047193108,145.9050130788407,2.0
5.549095631283124,88.91303996946732,6.0
13.035630891418805,145.7006076383379,6.0
10.91763972942054,213.4119020171344,6.0
5.539196573881772,156.82060460408024,6.0
14.615618025864425,300.0653157607986,8.0
5.746497222912947,112.07970902335975,3.0
12.911389555336504,255.86795873780736,4.0
13.96028241034042,271.8435605141923,3.0
5.98235128535947,271.51387548100115,1.0
