0,1,2
6.007001387906929,48.99285587725242,3.0
6.014928494505124,48.02676256166171,6.0
9.970502897078827,126.01391982786355,6.0
13.744489468437251,252.8224235318912,8.0
12.960766064133415,302.44183305882666,3.0
9.041752842689382,61.6959522043806,5.0
10.554668262702988,280.40258634158334,8.0
7.72017882392415,223.31866299440327,4.0
14.863898166184459,282.4038396680588,2.0
5.02342885293619,147.69269810827979,2.0
12.988119347646862,292.4966943604642,7.0
11.191505233323312,198.69464138777624,2.0
6.020928680972203,303.3707238758379,1.0
10.332279554439353,77.03372054827551,6.0
12.686090939404089,128.70756608902641,6.0
