0,1,2
7.377508712279223,318.75673789637335,8.0
9.984270192115224,180.0148176255218,7.0
14.021788472944255,223.1747566079892,8.0
11.51154046473815,98.83912062358877,5.0
9.439808202051426,283.01558316234315,6.0
5.293746780892018,266.4752795271109,5.0
10.327215887066881,187.00040780421364,6.0
14.727726784696394,268.55544399388754,1.0
11.01630793816074,232.30143262292881,4.0
11.919148993093122,204.07674396278887,7.0
9.779519041932776,322.6874758112094,7.0
13.50582032099109,219.77259576748202,5.0
13.498200481004607,234.82874693389817,8.0
7.658191256355601,301.75412858273387,2.0
8.522877365022667,190.19557155717075,4.0
