0,1,2
9.88803210887951,337.87824859582463,2.0
6.561161242223859,314.08691313803945,3.0
7.4699100392422215,112.903183250461,2.0
12.831532009877366,273.1244929509702,5.0
8.225804224706428,297.90245626536125,4.0
8.836398431356727,141.1617655752878,6.0
13.408909513829904,235.64293804094842,8.0
11.971817820241156,207.39879242776897,6.0
5.800502542526081,283.5291664041414,8.0
11.661221622966925,303.0838587288838,1.0
13.549065820864513,275.86844140958254,2.0
8.815162377163567,252.86221056895832,3.0
6.743825021158607,221.22996043996744,1.0
7.223106171600817,236.65116038315526,7.0
14.704471089285057,264.86124996655326,2.0
