0,1,2
14.631432476096224,96.96362685570821,6.0
7.2671984933568705,183.35106117717368,1.0
5.7410679048234226,132.24695215110097,1.0
12.850707614331164,166.77935877238903,3.0
13.672780465263097,136.4434454061451,7.0
11.826931658881964,133.53495129269282,5.0
12.937263052596752,150.00424671255078,8.0
12.474198233150767,152.7112342238438,7.0
10.30569691613831,170.8659826059374,4.0
11.850841615365125,168.81947691535532,4.0
10.03379587587458,166.14666393397437,5.0
13.681194201070369,73.67487387683862,7.0
14.722269436205877,123.38964900450625,8.0
13.312482296554622,175.12849248346134,4.0
6.652905798903986,122.29999012497899,1.0
8.508981129981747,135.5971597838707,1.0
9.091507430572833,115.82035963119515,2.0
7.2319142390285975,185.7486837152752,8.0
13.156609411777275,71.44095506738503,1.0
9.903788505803515,71.33524797083801,4.0
12.19283149349392,86.9659500153138,2.0
11.823449997519557,181.83510379087838,7.0
5.180398478574727,91.80045394884013,4.0
7.066111808823288,123.76621762567447,6.0
14.343878083185025,117.55909065323354,7.0
8.94398537817627,124.41241318341966,7.0
8.377299866677156,108.53775947525097,4.0
7.295349884802742,186.97554945051678,5.0
12.207288781205445,74.85125575206011,4.0
5.3490829261966155,75.38601120752425,8.0
13.859162714864814,139.73640813399783,5.0
11.504690633550414,123.16077551383377,5.0
6.278314000116599,176.65058189285725,4.0
12.112221352017297,125.7264139849425,7.0
13.912460598512249,151.37970874721742,3.0
5.487175553558688,113.4928991325304,3.0
11.318439735776469,77.71199895391959,1.0
13.072762021294864,174.00288641795072,7.0
13.864164521016711,168.0126507729845,3.0
11.354191308957581,137.1444971895957,8.0
11.128354682884105,85.93546341514974,2.0
13.51761587281977,177.9393358506022,5.0
8.970089204233139,109.1107994520453,1.0
9.577884895282885,118.47621759948875,5.0
7.86417970907472,127.13058129182647,7.0
9.706650920653637,133.08900776325646,1.0
11.179566096677839,109.8483708730378,6.0
9.628212572931737,80.83534058238054,8.0
9.727839409573182,185.29944166789934,6.0
14.169507924696596,158.5585466213028,1.0
11.409447699105774,133.86589888655203,5.0
9.00223452663799,79.80477723132958,3.0
6.232649016084012,172.62282620739893,3.0
6.651672186297343,123.22943849191972,6.0
5.508266586076834,88.10613471668621,5.0
10.110072555296082,119.82110624597246,6.0
8.013526792858807,170.430558145411,7.0
10.669570363300583,131.53941670703594,3.0
9.111741212323121,109.70409754884588,5.0
6.2958787637228735,163.49254423803947,2.0
14.49137587914761,113.1521510770025,5.0
5.10311911773293,162.94062537431455,6.0
7.723575977564537,76.21294210418631,4.0
8.064681802979544,146.41675909968873,5.0
8.203025862101676,114.1975234950354,3.0
5.936551012237109,141.0105579789705,3.0
7.324593568652302,75.3665434270351,2.0
5.377497439258967,122.11539492290936,8.0
13.169173741393772,176.11514070005222,7.0
14.88175451466939,122.82061116339764,5.0
10.77982228453632,142.6540643584375,4.0
8.25408834841198,176.52206081837267,6.0
13.79302974149949,113.76786349150842,1.0
5.247917382005209,175.13060826788166,3.0
11.07054855944881,110.6268828739345,1.0
10.213840749891112,73.99114013703901,4.0
9.407967018251474,104.69690102042283,5.0
10.157909348832042,153.11855144686734,3.0
5.752658285132872,162.45701262232757,5.0
11.102710587465747,96.94435917100164,4.0
13.327914620796799,154.89711355863014,3.0
12.512850582800702,165.7058451904174,2.0
9.82961875421443,160.78885944856728,1.0
7.612043996165296,153.1854886460656,3.0
10.049427225764129,105.4882712402504,1.0
6.331432308253642,177.13044967172243,1.0
9.974575890991774,78.4484825935365,1.0
9.459814928299203,94.57909339777046,5.0
9.937014529956336,108.13190459415847,7.0
10.292169670442272,129.82140334675205,8.0
8.901711772833885,104.61376648390089,7.0
10.209887952308616,102.34516925887183,8.0
6.028853291869559,141.76344070125475,3.0
6.419905774758799,91.38525223248145,7.0
11.593688855460943,127.86025693547043,3.0
14.312037091770591,184.66026134725143,5.0
6.9869009219625795,125.275557710491,2.0
11.98328799084202,96.21211967936736,1.0
6.865681174621418,172.42745221526593,6.0
14.968219973757726,153.4356569614384,5.0
13.562261317742678,86.37594119894125,4.0
12.144261196555703,73.28599496760806,8.0
9.176556297911103,144.10979349056302,4.0
7.101799612814337,142.58763544898835,1.0
11.32886409369262,150.77100450800188,7.0
12.340209074062582,103.912065759634,7.0
8.32830287960347,125.02450759928405,7.0
9.25759781929168,87.50425418678762,3.0
12.83629850241142,183.749502101877,7.0
9.212229503784808,125.9214539850507,5.0
12.675791132853004,154.2525995106983,7.0
10.352017354766467,83.77884605868668,7.0
6.829411255731925,124.14624445788546,4.0
8.201847073857136,161.61552906225089,5.0
11.979781898985916,91.13995862375316,4.0
12.747482450652692,180.337674216887,1.0
7.39404267736599,136.07944524722217,5.0
5.762400526432664,75.85194525857563,3.0
9.374804673771276,125.46772362544927,2.0
8.365806500100252,69.19876085489837,6.0
9.138225080124254,115.15040105886678,6.0
14.208440847849817,89.90434428568571,4.0
7.599862714030106,160.44345519528292,5.0
13.168147844031779,133.2724717836639,2.0
13.20926293979536,101.55273033631067,4.0
13.80357045520373,158.70771312138606,4.0
10.347429697980251,151.41432856500236,2.0
9.065469295041773,114.79349009863698,6.0
8.374914300319315,118.06375363296618,5.0
10.112105600164174,154.52547158574518,6.0
9.689760104591798,136.92721394338105,7.0
5.714769054815349,131.01422304137554,3.0
8.76573402891831,182.18187891207225,8.0
5.578495897569187,86.86886916560172,8.0
13.62669021935054,180.85791319461472,1.0
7.741877030290228,163.96562373048712,8.0
12.28413920440828,94.92855772529182,2.0
7.539059510040447,119.64585721335968,4.0
14.138557161938413,154.65004069147528,3.0
5.0297644316773935,131.02984899977702,7.0
7.141794663894806,170.62298262293194,8.0
7.24605396947911,148.59093735435098,6.0
9.82529621104693,136.5523086763513,3.0
10.344127304003788,98.71094605363623,2.0
11.860226393822156,89.38708624762381,7.0
14.498973646687382,162.5111056545748,8.0
8.336829411660105,91.52410264640861,4.0
6.4915644846936695,76.0141482473376,5.0
7.64163275743042,93.6386114042881,1.0
14.490505620188083,167.65856391040563,1.0
5.549237956744233,76.36702614440952,5.0
11.31818172972597,86.01778950966357,1.0
5.308207513824472,73.27024006572293,8.0
7.357446442803192,96.23511496660618,1.0
11.918688871037245,156.0080462077043,3.0
14.5401963556404,185.13078703289773,7.0
13.40675275172489,186.50621155725656,4.0
8.078170435342109,166.19047180632396,3.0
13.364578546791936,123.96875695933679,1.0
8.72872021113442,122.06826435845159,6.0
14.094794549026137,136.91741394636085,4.0
12.4086135387147,95.39359745599933,3.0
8.355033737567759,109.21992517809778,7.0
9.9072882497173,179.27695043151203,3.0
13.19127633041784,81.10253067764903,6.0
12.507996560250634,180.88910053686828,6.0
8.076434343475391,108.99661066130123,1.0
6.734143058916889,185.8746871309084,5.0
10.043836086758025,111.38069931867058,8.0
5.897196041511332,116.66772793029332,7.0
9.042174732774326,105.96338315219495,6.0
11.575097321250674,117.82601714098143,7.0
9.132555913952544,149.183507097728,4.0
13.095336287589568,70.6202544513322,6.0
5.8569920440745165,144.6448087603417,6.0
6.588608157549098,105.0879941683543,3.0
9.771345740766375,174.6179550709945,3.0
5.824027566630595,123.01694603867648,2.0
6.00572515251128,73.87466727616842,4.0
10.286674809867662,116.06055154065564,5.0
7.255080192017658,148.27317658204896,3.0
5.492019459765995,79.6251708467787,6.0
13.84546143728155,161.26527728573802,6.0
10.516105091777003,72.51912340636382,8.0
7.9490916565027705,118.07399467975429,6.0
12.684007896626916,119.66828963938838,6.0
5.4748013258732495,123.71918071136236,6.0
12.838895423229008,84.46502708403334,6.0
6.994907015244514,148.46238122926826,1.0
12.135134141830957,157.60313008069585,8.0
11.55965014482831,147.02992775835156,2.0
7.345955928867555,89.13552229738538,5.0
5.807271790973946,139.19024722288006,2.0
13.720281701796296,180.58814061887682,1.0
7.872345790190977,97.9944219459506,4.0
9.080862034608034,72.95173006858035,8.0
5.532174126013545,138.79025558545618,3.0
10.207605168361676,79.1753060005633,2.0
7.423421014651041,105.49780740520643,4.0
6.607717217078768,150.01284654158323,1.0
