0,1,2
14.631432476096224,306.2649754009149,6.0
7.2671984933568705,508.80404254419847,1.0
5.7410679048234226,388.98825393294294,1.0
12.850707614331164,469.9509712334883,3.0
13.672780465263097,398.82711343636174,7.0
11.826931658881964,392.0080234939721,5.0
12.937263052596752,430.62099720994615,8.0
12.474198233150767,436.9676462291262,7.0
10.30569691613831,479.53223713765146,4.0
11.850841615365125,474.7341162450748,4.0
10.03379587587458,468.4675908858092,5.0
13.681194201070369,251.66348919728344,7.0
14.722269436205877,368.22192453784936,8.0
13.312482296554622,489.5258754609072,4.0
6.652905798903986,365.6671722790593,1.0
8.508981129981747,396.8429602800776,1.0
9.091507430572833,350.4753990084176,2.0
7.2319142390285975,514.4253720354961,8.0
13.156609411777275,246.42597016115974,1.0
9.903788505803515,246.17813531233912,4.0
12.19283149349392,282.8249906767668,2.0
11.823449997519557,505.2498150427003,7.0
5.180398478574727,294.1596937442667,4.0
7.066111808823288,369.104805918063,6.0
14.343878083185025,354.55192891097585,7.0
8.94398537817627,370.61983928473074,7.0
8.377299866677156,333.40102871894186,4.0
7.295349884802742,517.3018116876012,5.0
12.207288781205445,254.42156726133385,4.0
5.3490829261966155,255.67532449987442,8.0
13.859162714864814,406.5476066339607,5.0
11.504690633550414,367.6853207637156,5.0
6.278314000116599,493.0944797551444,4.0
12.112221352017297,373.70057085936713,7.0
13.912460598512249,433.8458272975688,3.0
5.487175553558688,345.01856744587553,3.0
11.318439735776469,261.1287031311757,1.0
13.072762021294864,486.8868434735583,7.0
13.864164521016711,472.842477541991,3.0
11.354191308957581,400.470759591089,8.0
11.128354682884105,280.4089703800624,2.0
13.51761587281977,496.1160190152127,5.0
8.970089204233139,334.7445456696113,1.0
9.577884895282885,356.70217260793845,5.0
7.86417970907472,376.9927016962556,7.0
9.706650920653637,390.96248964799025,1.0
11.179566096677839,336.47381369027585,6.0
9.628212572931737,268.45151234257366,8.0
9.727839409573182,513.3721046718833,6.0
14.169507924696596,450.6769224401738,1.0
11.409447699105774,392.78394440723974,5.0
9.00223452663799,266.0353121001033,3.0
6.232649016084012,483.6512327641746,3.0
6.651672186297343,367.84630407845395,6.0
5.508266586076834,285.4982029049211,5.0
10.110072555296082,359.8553220678098,6.0
8.013526792858807,478.5113657025975,7.0
10.669570363300583,387.32940655615346,3.0
9.111741212323121,336.13555865671674,5.0
6.2958787637228735,462.244892740835,2.0
14.49137587914761,344.2196689273631,5.0
5.10311911773293,460.95089515107384,6.0
7.723575977564537,257.6140996668581,4.0
8.064681802979544,422.20997771151644,5.0
8.203025862101676,346.6705896663425,3.0
5.936551012237109,409.53490592150763,3.0
7.324593568652302,255.62968144853724,2.0
5.377497439258967,365.2343808630394,8.0
13.169173741393772,491.83911477582046,7.0
14.88175451466939,366.8877907669761,5.0
10.77982228453632,413.38817754087984,4.0
8.25408834841198,492.7931565506897,6.0
13.79302974149949,345.6632332494439,1.0
5.247917382005209,489.53083600877085,3.0
11.07054855944881,338.29906866699747,1.0
10.213840749891112,252.40498909032942,4.0
9.407967018251474,324.3959703492782,5.0
10.157909348832042,437.9226190331059,3.0
5.752658285132872,459.8170441875003,5.0
11.102710587465747,306.2198014827735,4.0
13.327914620796799,442.09253464412336,3.0
12.512850582800702,467.4340723214418,2.0
9.82961875421443,455.905987095467,1.0
7.612043996165296,438.0795561847795,3.0
10.049427225764129,326.25137197507945,1.0
6.331432308253642,494.2195504676488,1.0
9.974575890991774,262.8554208014704,1.0
9.459814928299203,300.6743338228185,5.0
9.937014529956336,332.44948443871544,7.0
10.292169670442272,383.3014501054879,8.0
8.901711772833885,324.20105784137934,7.0
10.209887952308616,318.8822337636621,8.0
6.028853291869559,411.3000719486905,3.0
6.419905774758799,293.1862354054689,7.0
11.593688855460943,378.7034577262457,3.0
14.312037091770591,511.873518831278,5.0
6.9869009219625795,372.6435188707261,2.0
11.98328799084202,304.5030344005472,1.0
6.865681174621418,483.1931700097764,6.0
14.968219973757726,438.66608659423537,5.0
13.562261317742678,281.4416895495482,4.0
12.144261196555703,250.75174581555316,8.0
9.176556297911103,416.8011973017959,4.0
7.101799612814337,413.2324320964543,1.0
11.32886409369262,432.41869394483945,7.0
12.340209074062582,322.55589021690844,7.0
8.32830287960347,372.05492105289,7.0
9.25759781929168,284.08706803310935,3.0
12.83629850241142,509.73820448377893,7.0
9.212229503784808,374.1578505550523,5.0
12.675791132853004,440.58144364976533,7.0
10.352017354766467,275.3526879358168,7.0
6.829411255731925,369.99579522327844,4.0
8.201847073857136,457.84414967323414,5.0
11.979781898985916,292.61113395607106,4.0
12.747482450652692,501.73902679657203,1.0
7.39404267736599,397.9736993581764,5.0
5.762400526432664,256.7677269863179,3.0
9.374804673771276,373.09406014976844,2.0
8.365806500100252,241.16904908556438,6.0
9.138225080124254,348.9046522287518,6.0
14.208440847849817,289.71418282716286,4.0
7.599862714030106,455.09617192041276,5.0
13.168147844031779,391.39262895979573,2.0
13.20926293979536,317.0243265181903,4.0
13.80357045520373,451.02664973573707,4.0
10.347429697980251,433.9269949541141,2.0
9.065469295041773,348.0678590827815,6.0
8.374914300319315,355.73513304175765,5.0
10.112105600164174,441.221204003381,6.0
9.689760104591798,399.96132964517324,7.0
5.714769054815349,386.0980673463722,3.0
8.76573402891831,506.06284427671767,8.0
5.578495897569187,282.59738043584923,8.0
13.62669021935054,502.95874952671414,1.0
7.741877030290228,463.35404802293783,8.0
12.28413920440828,301.4936680171024,2.0
7.539059510040447,359.44444314934265,4.0
14.138557161938413,441.51326164657434,3.0
5.0297644316773935,386.13470308006106,7.0
7.141794663894806,478.9625131927244,8.0
7.24605396947911,427.30743243929373,6.0
9.82529621104693,399.0823480705064,3.0
10.344127304003788,310.36164065240223,2.0
11.860226393822156,288.5014490386866,7.0
14.498973646687382,459.94386763556724,8.0
8.336829411660105,293.51177619192885,4.0
6.4915644846936695,257.14801889207644,5.0
7.64163275743042,298.46933320992673,1.0
14.490505620188083,472.0123056148152,1.0
5.549237956744233,257.9753563474576,5.0
11.31818172972597,280.6019874607912,1.0
5.308207513824472,250.71480776830347,8.0
7.357446442803192,304.5569478436611,1.0
11.918688871037245,444.69716417352,3.0
14.5401963556404,512.9766866031454,7.0
13.40675275172489,516.201428746233,4.0
8.078170435342109,468.57030033272025,3.0
13.364578546791936,369.579668124841,1.0
8.72872021113442,365.1238812211159,6.0
14.094794549026137,399.93835312931685,4.0
12.4086135387147,302.58397373091213,3.0
8.355033737567759,335.0003956428118,7.0
9.9072882497173,499.2521141144905,3.0
13.19127633041784,269.0779510494373,6.0
12.507996560250634,503.03186959627436,6.0
8.076434343475391,334.4768251227843,1.0
6.734143058916889,514.7207924801438,5.0
10.043836086758025,340.06642384675627,8.0
5.897196041511332,352.46209054722965,7.0
9.042174732774326,327.36529235238606,6.0
11.575097321250674,355.17774957863355,7.0
9.132555913952544,428.6967377703712,4.0
13.095336287589568,244.50180215588358,6.0
5.8569920440745165,418.0555636862073,6.0
6.588608157549098,325.312905109181,3.0
9.771345740766375,488.3288984691147,3.0
5.824027566630595,367.3481063533691,2.0
6.00572515251128,252.13191344253957,4.0
10.286674809867662,351.038539303758,5.0
7.255080192017658,426.56242859814154,3.0
5.492019459765995,265.6142171820097,6.0
13.84546143728155,457.02296927081346,6.0
10.516105091777003,248.95378235184918,8.0
7.9490916565027705,355.759143617825,6.0
12.684007896626916,359.4970369400635,6.0
5.4748013258732495,368.99452584294664,6.0
12.838895423229008,276.96146895653754,6.0
6.994907015244514,427.0060270571994,1.0
12.135134141830957,448.4369071371645,8.0
11.55965014482831,423.6475780882671,2.0
7.345955928867555,287.9116465030704,5.0
5.807271790973946,405.26710881252654,2.0
13.720281701796296,502.32625608296314,1.0
7.872345790190977,308.68171896591844,4.0
9.080862034608034,249.96804733718554,8.0
5.532174126013545,404.3293111600638,3.0
10.207605168361676,264.55948963964556,2.0
7.423421014651041,326.2737299252778,4.0
6.607717217078768,430.64115988017136,1.0
6.007001387906929,244.65377266157373,3.0
6.014928494505124,243.75460016759195,6.0
9.970502897078827,316.3396243737924,6.0
13.744489468437251,434.36416371545033,8.0
12.960766064133415,480.5464604917795,3.0
9.041752842689382,256.4769315856893,5.0
10.554668262702988,460.0338618468893,8.0
7.72017882392415,406.9041145502066,4.0
14.863898166184459,461.8964893132185,2.0
5.02342885293619,336.5167240579582,2.0
12.988119347646862,471.2902167914144,7.0
11.191505233323312,383.98578713547437,2.0
6.020928680972203,481.4110074864536,1.0
10.332279554439353,270.7522600568962,6.0
12.686090939404089,318.8466830475951,6.0
5.427900105159246,486.79118119341126,4.0
12.547015604472204,296.52188544674743,5.0
9.111863102070393,309.3710704281611,2.0
8.847852722945543,494.0500508385405,3.0
14.795260011058408,477.1574117304058,1.0
10.337457445979496,507.63623380936576,1.0
7.343712750465906,314.27856102974073,6.0
13.67204528060736,488.6108592722542,1.0
10.970233310566492,478.5895372589315,4.0
11.251976540968297,251.73991605407937,3.0
7.954278627943344,400.43794216344537,4.0
6.965121855407135,297.5704094510037,1.0
5.783647256961329,264.0870505276835,3.0
14.494345817761282,326.3648570394338,4.0
5.973845809207611,403.9475589177679,5.0
14.826730193988649,346.27941037141136,5.0
12.587422931547296,265.6035127042055,5.0
10.08828466044223,286.22757761139803,8.0
12.778578757897787,271.3676070743582,7.0
14.836414302204654,467.3466856313648,6.0
13.023942206539424,269.6969995137184,7.0
8.44588357337175,498.94252447478084,4.0
13.029505268975171,432.8874653286648,1.0
13.095528136533774,371.33646043177265,1.0
12.356736101307643,460.9737601146411,5.0
5.595604705104425,433.4126475235295,4.0
9.392298230091674,343.49439076465524,4.0
14.06829277046764,265.7348510138702,5.0
6.137013349521132,335.932419838809,2.0
9.339933387189115,440.1317734287714,8.0
14.673321404052121,470.3950282351258,7.0
7.111599950621237,391.4169589475847,3.0
10.877406140401948,444.89780779877367,8.0
5.701888187104261,459.89815508036435,4.0
6.915078558969631,454.2676407693949,5.0
10.520706500963664,427.5691639369914,2.0
13.802366389218037,267.3682291101544,5.0
7.9432299021065935,501.7157832321235,2.0
14.475202836249112,458.0655135197836,4.0
10.917514463337419,345.80584325329903,7.0
14.970070690614785,467.42766550398454,7.0
6.1124310121270415,492.19620430988755,3.0
12.396469512016743,423.9443108322866,6.0
5.202432928135533,397.5301863543632,8.0
7.361899590408834,518.0032316474174,2.0
12.836677038047096,360.9497448070391,5.0
12.301766820043419,351.1968860839339,5.0
9.217444416639545,307.91056088473573,2.0
12.314737081322829,313.60307555275114,8.0
10.04321369570192,516.988341853637,5.0
5.08381047193108,306.4207269620707,2.0
5.549095631283124,245.14468215921875,6.0
13.035630891418805,306.2009564181354,6.0
10.91763972942054,379.00209106303925,6.0
5.539196573881772,318.1568406436692,6.0
14.615618025864425,472.16921922487415,8.0
5.746497222912947,270.05278365896635,3.0
12.911389555336504,424.64955844894223,4.0
13.96028241034042,441.82604202714083,3.0
5.98235128535947,441.47157465634314,1.0
7.377508712279223,491.22442629478286,8.0
9.984270192115224,336.03227834297775,7.0
14.021788472944255,384.3095662966257,8.0
