0,1,2
14.631432476096224,247.3248276627131,6.0
7.2671984933568705,310.7267729028749,1.0
5.7410679048234226,273.2201615829781,1.0
12.850707614331164,298.564377102409,3.0
13.672780465263097,276.3000752029026,7.0
11.826931658881964,274.16545706126146,5.0
12.937263052596752,286.25269375899984,8.0
12.474198233150767,288.2394210568397,7.0
10.30569691613831,301.5636547467434,4.0
11.850841615365125,300.061671932378,4.0
10.03379587587458,298.10002619519696,5.0
13.681194201070369,230.23261682585238,7.0
14.722269436205877,266.7195605003462,8.0
13.312482296554622,304.692019652625,4.0
6.652905798903986,265.9198320079689,1.0
8.508981129981747,275.6789645621894,1.0
9.091507430572833,261.16426563457003,2.0
7.2319142390285975,312.48644934264064,8.0
13.156609411777275,228.5930867351578,1.0
9.903788505803515,228.51550559619457,4.0
12.19283149349392,239.9872771897502,2.0
11.823449997519557,309.61417304448986,7.0
5.180398478574727,243.53544314773166,4.0
7.066111808823288,266.9959338327179,6.0
14.343878083185025,262.44036475607453,7.0
8.94398537817627,267.47019326278894,7.0
8.377299866677156,255.81937931030475,4.0
7.295349884802742,313.38687745205016,5.0
12.207288781205445,231.0959935405348,4.0
5.3490829261966155,231.48846423225658,8.0
13.859162714864814,278.71686468379283,5.0
11.504690633550414,266.5515843978433,5.0
6.278314000116599,305.80911995943626,4.0
12.112221352017297,268.4345720236359,7.0
13.912460598512249,287.2621804891803,3.0
5.487175553558688,259.45608290818114,3.0
11.318439735776469,233.19556606812628,1.0
13.072762021294864,303.865908602007,7.0
13.864164521016711,299.46952161215233,3.0
11.354191308957581,276.8145950185908,8.0
11.128354682884105,239.23097674504433,2.0
13.51761587281977,306.7549694165799,5.0
8.970089204233139,256.23994799039707,1.0
9.577884895282885,263.1134676544471,5.0
7.86417970907472,269.46512628651396,7.0
9.706650920653637,273.83816771118865,1.0
11.179566096677839,256.78127050115086,6.0
9.628212572931737,235.48786629036812,8.0
9.727839409573182,312.1567391259752,6.0
14.169507924696596,292.5309130236719,1.0
11.409447699105774,274.40834795607776,5.0
9.00223452663799,234.7315095162254,3.0
6.232649016084012,302.8530471530614,3.0
6.651672186297343,266.6019779117939,6.0
5.508266586076834,240.82408787371006,5.0
10.110072555296082,264.10051579389267,6.0
8.013526792858807,301.24408561010495,7.0
10.669570363300583,272.700883243108,3.0
9.111741212323121,256.6753846223552,5.0
6.2958787637228735,296.1520999378166,2.0
14.49137587914761,259.20599920414526,5.0
5.10311911773293,295.74703258224866,6.0
7.723575977564537,232.09536994533133,4.0
8.064681802979544,283.6197449399154,5.0
8.203025862101676,259.9732247309164,3.0
5.936551012237109,279.65199580943903,3.0
7.324593568652302,231.47417633075545,2.0
5.377497439258967,265.78435287277824,8.0
13.169173741393772,305.4161459875595,7.0
14.88175451466939,266.30192908988784,5.0
10.77982228453632,280.8582071327788,4.0
8.25408834841198,305.71479505916943,6.0
13.79302974149949,259.65788627655127,1.0
5.247917382005209,304.6935724808692,3.0
11.07054855944881,257.3526403495247,1.0
10.213840749891112,230.46473271478965,4.0
9.407967018251474,253.0004751566978,5.0
10.157909348832042,288.53836157373723,3.0
5.752658285132872,295.3920968273005,5.0
11.102710587465747,247.31068661661922,4.0
13.327914620796799,289.84369374967144,3.0
12.512850582800702,297.77649805641886,2.0
9.82961875421443,294.16779659190536,1.0
7.612043996165296,288.58748849446863,3.0
10.049427225764129,253.58128198047143,1.0
6.331432308253642,306.1613071829266,1.0
9.974575890991774,233.7360902283358,1.0
9.459814928299203,245.57475763330447,5.0
9.937014529956336,255.5215120435131,7.0
10.292169670442272,271.4399893428997,8.0
8.901711772833885,252.93946059626398,7.0
10.209887952308616,251.274479130348,8.0
6.028853291869559,280.2045556754133,3.0
6.419905774758799,243.2307159997273,7.0
11.593688855460943,270.0006538845352,3.0
14.312037091770591,311.6876283576486,5.0
6.9869009219625795,268.10367708447626,2.0
11.98328799084202,246.77327734505178,1.0
6.865681174621418,302.70965718844604,6.0
14.968219973757726,288.77109341290003,5.0
13.562261317742678,239.55425464473905,4.0
12.144261196555703,229.94720865854484,8.0
9.176556297911103,281.9266039366019,4.0
7.101799612814337,280.80945325888104,1.0
11.32886409369262,286.8154368956782,7.0
12.340209074062582,252.42446450633037,7.0
8.32830287960347,267.9194249935524,7.0
9.25759781929168,240.38235237482087,3.0
12.83629850241142,311.01919887764666,7.0
9.212229503784808,268.5777168629708,5.0
12.675791132853004,289.37066842261487,7.0
10.352017354766467,237.6481801657451,7.0
6.829411255731925,267.27484523453097,4.0
8.201847073857136,294.77451054272643,5.0
11.979781898985916,243.05068875305065,4.0
12.747482450652692,308.51517122093867,1.0
7.39404267736599,276.0329261860958,5.0
5.762400526432664,231.83042513689878,3.0
9.374804673771276,268.244712559287,2.0
8.365806500100252,226.9474831147414,6.0
9.138225080124254,260.67256592095345,6.0
14.208440847849817,242.14383982050114,4.0
7.599862714030106,293.9142955853705,5.0
13.168147844031779,273.97281664325584,2.0
13.20926293979536,250.69288795833293,4.0
13.80357045520373,292.64039012927446,4.0
10.347429697980251,287.2875888579861,2.0
9.065469295041773,260.41061984819595,6.0
8.374914300319315,262.81074981099675,5.0
10.112105600164174,289.5709362103502,6.0
9.689760104591798,276.65512529262526,7.0
5.714769054815349,272.3154301932261,3.0
8.76573402891831,309.868680166009,8.0
5.578495897569187,239.916027073739,8.0
13.62669021935054,308.8969878987549,1.0
7.741877030290228,296.499305064465,8.0
12.28413920440828,245.8312384320564,2.0
7.539059510040447,263.97189605126016,4.0
14.138557161938413,289.66236065977563,3.0
5.0297644316773935,272.3268984833389,7.0
7.141794663894806,301.38531085058673,8.0
7.24605396947911,285.2154299110825,6.0
9.82529621104693,276.3799727383543,3.0
10.344127304003788,248.60722986593015,2.0
11.860226393822156,241.7642109304684,7.0
14.498973646687382,295.43179708573916,8.0
8.336829411660105,243.33262186612475,4.0
6.4915644846936695,231.94947005462384,5.0
7.64163275743042,244.8845138690524,1.0
14.490505620188083,299.20964821681633,1.0
5.549237956744233,232.20845615928533,5.0
11.31818172972597,239.29139796923278,1.0
5.308207513824472,229.93564573351495,8.0
7.357446442803192,246.790154173884,1.0
11.918688871037245,290.6590356050622,3.0
14.5401963556404,312.0329591802359,7.0
13.40675275172489,313.0424183806431,4.0
8.078170435342109,298.13217791200174,3.0
13.364578546791936,267.14458262455554,1.0
8.72872021113442,265.74976254734077,6.0
14.094794549026137,276.64793282442304,4.0
12.4086135387147,246.17254297214842,3.0
8.355033737567759,256.32003814890004,7.0
9.9072882497173,307.736678933449,3.0
13.19127633041784,235.68396392796998,6.0
12.507996560250634,308.91987708606877,6.0
8.076434343475391,256.15614191935606,1.0
6.734143058916889,312.57892646875047,5.0
10.043836086758025,257.9058854982629,8.0
5.897196041511332,261.78617087946657,7.0
9.042174732774326,253.9299787517167,6.0
11.575097321250674,262.6362689253819,7.0
9.132555913952544,285.6503319858537,4.0
13.095336287589568,227.99075358420532,6.0
5.8569920440745165,282.3192653126873,6.0
6.588608157549098,253.28750841036157,3.0
9.771345740766375,304.3173232014279,3.0
5.824027566630595,266.44602427119446,2.0
6.00572515251128,230.37925030632496,4.0
10.286674809867662,261.34054861380605,5.0
7.255080192017658,284.9822171615292,3.0
5.492019459765995,234.59969180167556,6.0
13.84546143728155,294.5174518150404,6.0
10.516105091777003,229.38438202624417,8.0
7.9490916565027705,262.8182659768924,6.0
12.684007896626916,263.98835978186924,6.0
5.4748013258732495,266.9614122395151,6.0
12.838895423229008,238.15178595211415,6.0
6.994907015244514,285.12107928628615,1.0
12.135134141830957,291.82970841370866,8.0
11.55965014482831,284.0697650849154,2.0
7.345955928867555,241.5795817199508,5.0
5.807271790973946,278.31602323675844,2.0
13.720281701796296,308.69899491275436,1.0
7.872345790190977,248.08135451616934,4.0
9.080862034608034,229.7018831087085,8.0
5.532174126013545,278.0224591543005,3.0
10.207605168361676,234.26952449702932,2.0
7.423421014651041,253.58828081558087,4.0
6.607717217078768,286.25900539325164,1.0
6.007001387906929,228.03832576776372,3.0
6.014928494505124,227.7568527362692,6.0
9.970502897078827,250.47855178863867,6.0
13.744489468437251,287.424438258242,8.0
12.960766064133415,301.88114279715603,3.0
9.041752842689382,231.73939581437455,5.0
10.554668262702988,295.4599684807132,8.0
7.72017882392415,278.8284643652879,4.0
14.863898166184459,296.04303725005576,2.0
5.02342885293619,256.79470297529224,2.0
12.988119347646862,298.98360868436697,7.0
11.191505233323312,271.65421121877273,2.0
6.020928680972203,302.1517768135313,1.0
10.332279554439353,236.2080823091953,6.0
12.686090939404089,251.26335048941408,6.0
5.427900105159246,303.8359628995162,4.0
12.547015604472204,244.2748933243314,5.0
9.111863102070393,248.29714608802155,2.0
8.847852722945543,306.1082477591101,3.0
14.795260011058408,300.8202497703661,1.0
10.337457445979496,310.3612071554803,1.0
7.343712750465906,249.83336551855663,6.0
13.67204528060736,304.4055869801283,1.0
10.970233310566492,301.2685560927823,4.0
11.251976540968297,230.2565411554042,3.0
7.954278627943344,276.8043219943307,4.0
6.965121855407135,244.6031187004946,1.0
5.783647256961329,234.12163422021308,3.0
14.494345817761282,253.61680684951153,4.0
5.973845809207611,277.902957099202,5.0
14.826730193988649,259.85077167242196,5.0
12.587422931547296,234.59634091868227,5.0
10.08828466044223,241.05240814718547,8.0
12.778578757897787,236.4007078527761,7.0
14.836414302204654,297.74914290851024,6.0
13.023942206539424,235.87774815630158,7.0
8.44588357337175,307.63976634438336,4.0
13.029505268975171,286.96217904289284,1.0
13.095528136533774,267.6945212177042,1.0
12.356736101307643,295.75419013060935,5.0
5.595604705104425,287.1265797840909,4.0
9.392298230091674,258.97896129484474,4.0
14.06829277046764,234.6374544896824,5.0
6.137013349521132,256.61179493375437,2.0
9.339933387189115,289.22990562001235,8.0
14.673321404052121,298.703382767333,7.0
7.111599950621237,273.9804327964023,3.0
10.877406140401948,290.7218442094492,8.0
5.701888187104261,295.41748742705136,4.0
6.915078558969631,293.6549358114389,5.0
10.520706500963664,285.2973611963338,2.0
13.802366389218037,235.1487600371886,5.0
7.9432299021065935,308.50789515701115,2.0
14.475202836249112,294.843805314718,4.0
10.917514463337419,259.7025282894856,7.0
14.970070690614785,297.77449249425587,7.0
6.1124310121270415,305.52792773615784,3.0
12.396469512016743,284.1626530074907,6.0
5.202432928135533,275.89409081187557,8.0
7.361899590408834,313.6064468936886,2.0
12.836677038047096,264.443109109646,5.0
12.301766820043419,261.390116798489,5.0
9.217444416639545,247.83995455751312,2.0
12.314737081322829,249.62191449418552,8.0
10.04321369570192,313.2887502239171,5.0
5.08381047193108,247.3735834513654,2.0
5.549095631283124,228.19199793346766,6.0
13.035630891418805,247.30478743986737,6.0
10.91763972942054,270.09413676037406,6.0
5.539196573881772,251.0474052353209,6.0
14.615618025864425,299.2587677681834,8.0
5.746497222912947,235.98912127168364,3.0
12.911389555336504,284.3834206421136,4.0
13.96028241034042,289.76027206442745,3.0
5.98235128535947,289.64931114636994,1.0
7.377508712279223,305.22372658934563,8.0
9.984270192115224,256.6430542038911,7.0
14.021788472944255,271.75556563367536,8.0
11.51154046473815,228.21927331623138,5.0
9.439808202051426,292.7089125704673,6.0
5.293746780892018,286.91730272039104,5.0
10.327215887066881,259.08906812115254,6.0
14.727726784696394,287.6456751421584,1.0
11.01630793816074,274.95128367321524,4.0
11.919148993093122,265.0683704894932,7.0
9.779519041932776,306.6000798249139,7.0
13.50582032099109,270.5642943807429,5.0
13.498200481004607,275.8362262220612,8.0
7.658191256355601,299.2702397761944,2.0
8.522877365022667,260.2078590618953,4.0
9.88803210887951,311.84739985567944,2.0
6.561161242223859,303.1664393889587,3.0
7.4699100392422215,229.7587061912828,2.0
12.831532009877366,288.22010941533824,5.0
8.225804224706428,297.2610697414094,4.0
8.836398431356727,240.06967156111972,6.0
13.408909513829904,274.5438743430169,8.0
11.971817820241156,264.23817662716704,6.0
5.800502542526081,292.0165570370526,8.0
11.661221622966925,299.1516550777315,1.0
13.549065820864513,289.2213187898266,2.0
8.815162377163567,280.8268265693255,3.0
6.743825021158607,269.28488041290086,1.0
7.223106171600817,274.91175357829115,7.0
14.704471089285057,285.2050249615079,2.0
12.304819098571173,277.8776470323627,8.0
14.251866358058754,298.3412150923772,1.0
5.317282437139811,302.1730610293837,1.0
11.431825962946764,288.8602671695509,5.0
14.802237475355508,268.87585507501984,2.0
8.843717096709758,265.8146202000388,3.0
7.988769372637536,253.0760182831315,1.0
6.392841611130333,289.2902495851895,1.0
13.549223622902318,254.05015300399265,6.0
11.102446193894817,298.5108220151615,6.0
14.87533535653122,235.40973303181937,3.0
5.883073514572251,260.58354683764185,6.0
5.753026294943242,250.29976227590583,3.0
6.526671557233453,257.4517704745276,4.0
14.122965758664867,312.34023902020294,2.0
7.029356277301444,303.2206638576105,8.0
7.750684155303417,233.79935065516653,4.0
8.359736460704388,274.37000458838173,6.0
7.862574172115714,257.7669699516058,6.0
13.55952525375107,261.77977889694307,4.0
6.084250107516558,249.63046471755123,1.0
13.0389149075973,313.4939995464189,6.0
14.82035309506632,311.55003025527,7.0
9.968233958821667,227.2941928577019,6.0
9.736184467114661,270.58193271288155,2.0
14.685017660853113,298.6748755432745,6.0
5.860101349612865,227.72493801803878,2.0
9.906979918629677,229.2555318232305,6.0
6.038790134071526,238.86848699770394,1.0
8.467241467991846,294.1872891567646,8.0
9.489725612666437,237.96562818374107,1.0
5.326068667820561,281.56618284996455,3.0
11.345370582222069,287.21657012776905,2.0
14.408106166010763,247.36729000876713,5.0
5.383716342027601,291.2649527480779,1.0
6.220163561510005,277.7230777327705,5.0
6.785320540359385,263.4730593584219,5.0
12.02035450020053,294.68500460251283,1.0
