0,1,2
8.697650017078578,136.6355642981623,8.0
8.220600614058219,211.81668581311678,8.0
14.941172740526039,187.949365703203,1.0
11.755326153334108,167.01221435390465,3.0
14.329136162524959,194.05104541968342,8.0
8.491608163776252,115.62316317246939,3.0
11.663056854287905,156.09723417071095,4.0
7.196223969614106,237.67601493860477,2.0
7.263287178367345,140.41324692939327,2.0
10.10374674764397,103.62260492330272,1.0
9.192251277731032,105.67835625301699,8.0
7.983505168663846,225.7930780582185,6.0
13.735309700629015,95.61197513726478,3.0
10.014956741664898,253.23647509985614,5.0
6.592033210093438,255.84331907057657,3.0
