0,1,2
5.340948613972048,167.42166444425905,8.0
6.2776142472162855,109.17152404966478,8.0
13.972208024868564,224.74265133593832,7.0
9.199916727225048,187.34907528478942,1.0
12.271445434419988,202.01874841585123,4.0
8.49567102677055,209.8933568952893,3.0
7.285943795440986,150.3855198058195,5.0
12.264911564139133,155.24936538089992,2.0
13.645564256079023,116.28235780428265,1.0
6.899430924751711,183.852812417576,4.0
8.396296044425894,99.67442386090454,2.0
6.993802308742987,117.78337755943173,6.0
9.293870269510082,211.85158065811873,5.0
13.00051348904909,151.29644459179286,6.0
6.433606330498253,193.43436536066412,7.0
