0,1,2
6.281986882971911,138.5101420549919,6.0
5.146703761992741,159.10626528399814,6.0
8.037876218665188,222.41266934898846,2.0
10.377338681249658,203.3360251401192,6.0
6.517436655887039,81.99663288983001,6.0
11.454224417281996,209.8316026205259,6.0
9.670518492436933,188.23834353001547,1.0
7.243300897758722,100.65692281990769,3.0
10.874443081217207,131.59155558441634,3.0
9.061991285966739,100.29014985001098,4.0
11.346048590103226,146.28165504497008,1.0
6.518708237485394,131.57282348036244,6.0
11.936069557306709,223.96332791055096,3.0
9.81685792454251,172.72740197057095,1.0
10.219624927925054,261.69004089462123,7.0
