0,1,2
5.7069928328062804,199.86009898604897,8.0
12.75104396025499,79.93360950519221,4.0
14.168556766726963,154.77290591763284,8.0
12.497400031191868,159.9990223229447,5.0
13.416079873555336,123.638134642802,7.0
9.64178884435734,60.50529548981195,4.0
9.697576244788229,241.39969207448468,5.0
9.775978870920678,51.02221403508201,4.0
8.321332931185022,157.38785821871988,5.0
5.260526020124421,90.20930487219331,1.0
11.104814767149723,133.93158956545665,7.0
6.338597390513612,83.15235376434154,4.0
11.907000141972771,112.59988513071394,4.0
12.970150100733408,196.81558328401925,8.0
11.914917680323299,240.4599999440834,5.0
