0,1,2
14.955261886896272,87.05999976073204,8.0
5.501694999348413,83.9581424739361,7.0
7.324068128864905,259.6705290745898,2.0
14.47104674946296,223.875648341488,7.0
5.680402778025013,264.767433527925,3.0
12.72308281195864,175.746258833259,8.0
11.03247843367901,146.4528789369444,6.0
5.240191680583964,224.63104396088912,6.0
8.669363800744659,116.28674162192684,1.0
6.750928730460867,109.61432263140765,3.0
8.800978220540365,206.2484901292483,8.0
14.2896959857719,232.82457624098421,4.0
14.376123628603866,84.09667276466593,2.0
11.166091488709425,152.69640698329903,5.0
8.036980838207846,186.15514918585282,6.0
