0,1,2
6.512966785213211,127.39290980200687,1.0
12.408411519821557,244.99591100644426,4.0
13.91614327305939,255.92138300699708,1.0
14.237525101329096,171.49193521530037,1.0
12.865752218746074,184.3452334106362,7.0
13.418198369386289,168.71193565425233,8.0
14.013158285595887,219.9828245693725,6.0
12.551175953163318,151.93626110859265,4.0
14.737558094439045,188.93624117637256,7.0
5.485182127077587,237.81722928083036,7.0
13.300616301901032,237.66966336457713,2.0
10.16141478798766,148.5495864367998,1.0
5.28810866499629,127.89471374264787,2.0
14.513288348799785,179.4360585080476,7.0
12.163217064804694,214.64346345392357,6.0
