0,1,2
14.631432476096224,333.60786105224815,5.0
8.181276263797272,319.28054887973485,5.0
11.115095543862944,319.60700072553294,5.0
14.07322217555857,317.996211683428,2.0
6.751507287269685,395.3980538498898,4.0
11.826931658881964,360.4098151922971,3.0
12.937263052596752,372.4796351224595,6.0
11.61702979311891,377.93274219466855,6.0
5.609150856974718,359.14809953604816,6.0
7.165057039639663,369.51243558027755,5.0
6.938486732794313,362.3528717122778,5.0
11.11938828652261,388.3883447667721,1.0
7.981034922062601,397.40665899113344,4.0
6.903747219619806,352.46425276254774,5.0
7.0090987656482,321.21692759442016,5.0
5.393095117129244,355.2961093372378,6.0
10.05118456493931,317.1834871224514,2.0
8.952653099085886,391.53932336366046,2.0
13.253267331933639,399.11982101297906,4.0
13.156609411777275,314.90311110585645,1.0
9.903788505803515,314.8256417552779,2.0
12.19283149349392,326.28088341858347,1.0
11.823449997519557,395.8074523340511,4.0
5.180398478574727,329.82393674550156,2.0
7.066111808823288,353.2506226888668,5.0
8.444031323074386,374.120297896781,5.0
13.254118145503853,347.352273338452,4.0
5.023336367023336,342.4433600950909,3.0
5.708854436000237,333.0709683771038,3.0
12.207288781205445,317.4024114172776,6.0
12.03632423606168,316.2114308481782,1.0
8.05046047888101,389.9299970175165,5.0
8.301684606583807,338.6903411529726,4.0
6.89380744870549,324.2608950260101,1.0
7.092613556327084,320.9911121260352,1.0
11.431481643344949,390.3916899346124,6.0
10.42751728788107,324.1649708149594,5.0
8.75574442745604,326.25186485412337,5.0
5.728595512175939,366.3804965331903,6.0
13.875032691874004,345.9429637466433,3.0
13.368244566242346,325.4027847874402,1.0
10.756725650558016,394.85762776621675,5.0
6.914865161659717,364.0547850583335,1.0
14.208065638798834,335.9631485297598,3.0
8.385008413878623,316.3201339191268,4.0
6.559813565145949,337.9984567298598,4.0
8.274810268138022,353.95886360016215,5.0
11.527804211953914,366.7179913124718,3.0
8.644713370864835,384.25112914409925,3.0
9.628212572931737,321.78795582020916,6.0
9.756694918333288,346.98661652512,4.0
12.52031082950186,392.6183623976843,6.0
5.503240796994028,381.6975211945538,2.0
11.267510301230658,347.85685658700163,1.0
14.859152895767494,323.8653221018278,1.0
10.439531440931205,327.4951103138008,4.0
14.467107755029357,317.59035930189066,2.0
12.473396697932719,367.9049471323409,3.0
10.110072555296082,350.35937672214357,6.0
12.740117892440617,342.572104381246,4.0
9.034699765366094,338.29436156999213,6.0
6.36336828851507,344.73610801814084,1.0
7.672787392853787,342.90275873748425,1.0
5.689170058752416,365.9697987551571,3.0
7.52769902425348,345.199581847696,5.0
8.196677809384285,397.595690556525,6.0
14.716201887589243,339.73530611831035,6.0
13.619589750379431,340.9337115304558,4.0
5.687840217980224,321.30037314350403,5.0
5.2833921201467025,326.33525693052854,6.0
5.530164418530888,323.3153292351967,4.0
6.300814949147516,365.15640520401706,2.0
9.066847189379889,396.45723949089734,3.0
10.77982228453632,367.09292153172294,2.0
8.25408834841198,391.91369304899774,3.0
13.79302974149949,345.92314868825656,1.0
5.247917382005209,390.8939419729717,2.0
11.07054855944881,343.6212244412401,5.0
11.652186050779957,315.0440567939721,1.0
14.925802591480016,351.37151429560345,3.0
8.94264256029057,335.8354013529077,4.0
12.10816848112245,360.553640745953,2.0
5.752658285132872,381.6058690220739,6.0
12.088310850197738,336.32597880057796,2.0
8.464281378902172,384.79979110213833,5.0
14.70818399426064,379.05817642670183,2.0
13.327914620796799,376.06546076155956,6.0
6.840047743267197,365.39626755229637,5.0
14.603340333778547,355.02407245838253,1.0
7.612043996165296,374.8110656003844,2.0
10.049427225764129,339.855300306148,1.0
6.331432308253642,392.35956178352757,1.0
9.974575890991774,320.0387039311769,1.0
9.459814928299203,331.8603127375793,3.0
9.937014529956336,341.79273464863775,4.0
10.292169670442272,357.6882746608494,4.0
8.901711772833885,339.2144037366152,4.0
10.209887952308616,337.55182137943973,5.0
13.47323287718418,355.1015531740147,2.0
11.147499213304124,327.3098465701561,6.0
6.885385129651561,349.5651916562977,6.0
9.971256931934892,328.5241614210645,2.0
14.776671856789461,369.2375924828422,5.0
10.231957046421327,368.05606009869837,6.0
12.087792254102428,330.3990292365009,4.0
10.011420182414508,373.68023222066904,2.0
8.18348370703109,329.3489631751581,2.0
11.783586657462092,345.4375588612609,6.0
12.134996358835739,372.92798774365053,3.0
13.562261317742678,325.84848482536626,2.0
12.144261196555703,316.2552818449159,4.0
9.176556297911103,368.15977885888344,5.0
7.297521398229893,388.92564340574097,2.0
5.027132677501917,395.2751039814507,4.0
12.122083739660779,351.0482526856256,4.0
7.9451832283954325,346.04517190591565,1.0
9.731345820582408,361.24820652668734,4.0
11.04308397737923,323.21688956971116,2.0
12.83629850241142,397.2104536343071,4.0
9.212229503784808,354.83012649285126,3.0
12.675791132853004,375.5931170271933,4.0
10.352017354766467,323.94515685138526,5.0
14.461474688264559,363.26652460131504,5.0
13.591510801961501,373.1075576870932,4.0
6.829411255731925,353.5291322010519,5.0
7.033398324264936,396.83739125673975,4.0
7.671511448769136,386.1033584011896,5.0
6.899531615879255,332.64760317018283,2.0
5.062802004769762,390.20665596024764,5.0
7.634955799299482,369.35338431092566,2.0
9.374804673771276,354.49760202245807,1.0
8.365806500100252,313.259878672213,3.0
9.138225080124254,346.93636625824314,3.0
14.208440847849817,328.4343386103852,2.0
7.599862714030106,380.1301971767461,3.0
13.168147844031779,360.2174523541446,1.0
13.20926293979536,336.97106823505004,6.0
10.822016123980497,332.2261313591967,4.0
12.581024798763629,372.40030640701633,2.0
10.347429697980251,373.5130390181331,1.0
9.065469295041773,346.67479762939456,3.0
8.374914300319315,349.0714691916726,6.0
7.551046275437664,390.7178432148367,5.0
8.59151337064624,366.0578000672787,6.0
8.842654606064922,387.52928046788986,1.0
13.860619704628263,324.2767180064371,5.0
14.566994831816604,393.47866016876003,4.0
5.578495897569187,326.2097359684455,6.0
14.609582389875857,351.79492489046385,2.0
14.45498419582189,361.86055186549197,3.0
10.46094155330849,343.9744561717701,4.0
12.28413920440828,332.11642396745697,1.0
7.539059510040447,350.23094231055234,2.0
14.138557161938413,375.88438895853676,5.0
6.271736324055227,351.2587635117502,5.0
10.854242780887155,385.8470682639428,2.0
8.630484555580352,319.36807610420215,5.0
11.82112355795139,382.4809743453496,2.0
5.748867591657651,331.86927496074895,3.0
9.82529621104693,362.62113992461025,2.0
10.344127304003788,334.8884154136738,1.0
11.860226393822156,328.05525673604416,6.0
8.984218459568721,323.4980875557886,1.0
10.47580882154415,356.5989675986548,3.0
7.356595858165116,348.5408711522674,2.0
11.301075075454662,362.1524919856018,3.0
11.912686095208112,332.797904552666,1.0
14.490505620188083,385.41791961708026,1.0
5.549237956744233,318.513271063955,3.0
11.31818172972597,325.5860069058766,1.0
5.308207513824472,316.2437355811612,4.0
7.357446442803192,333.0739579863136,5.0
11.244974736062392,373.1206423453601,6.0
9.764559354504218,395.829450930735,4.0
13.40675275172489,399.230757835426,2.0
8.078170435342109,384.34200186313717,6.0
6.644960927699346,384.46216266946163,2.0
13.755222113961276,345.4875388289519,4.0
12.24997897099146,398.78411977075405,1.0
10.737513870250497,359.6962063258466,6.0
11.796327100876724,318.38412902460504,3.0
10.619692827718263,367.07842262057306,4.0
14.518152842828862,374.8115646233292,5.0
6.827734918827386,386.7222490081286,5.0
14.447968628695232,378.22552020317113,3.0
8.355844565305368,381.81562529309804,6.0
5.105194164321892,325.26991129726497,5.0
12.247194296345786,356.87973010154144,3.0
9.196541063115053,356.29946772677425,4.0
9.024342464491824,348.46286034874873,3.0
7.984863656476287,343.98131430303147,4.0
9.122336475548346,376.90317730445895,4.0
10.603673955613779,340.9844003603659,4.0
5.1286171278622845,341.35863021983727,5.0
11.391269776678657,361.91116445186884,5.0
13.470686030741096,326.94881816476914,3.0
5.503702731376327,386.1230043464243,2.0
9.771345740766375,390.5182348394662,6.0
6.6116021634938384,380.77689194224035,1.0
6.00572515251128,316.6867009542986,2.0
10.286674809867662,347.603386440011,3.0
7.255080192017658,371.2109891829103,6.0
6.389683414191152,348.0244316074145,4.0
8.38190487657086,375.7614520949869,6.0
8.659710925192423,337.6810727147815,6.0
10.791510781665345,355.5809735417106,2.0
9.143315962754171,380.63203011223396,3.0
12.684007896626916,350.24738231820663,3.0
5.4748013258732495,353.21615083859365,6.0
8.238116337648744,345.54536830176073,3.0
6.994907015244514,371.3496512181503,1.0
12.135134141830957,378.0486137329973,5.0
12.098611182553492,370.0104693795753,6.0
