0,1,2
14.631432476096224,184.64459327304348,5.0
8.181276263797272,145.38403654057194,5.0
11.115095543862944,146.278599390746,5.0
14.07322217555857,141.86461902861421,2.0
6.751507287269685,353.96577093930824,4.0
11.826931658881964,258.08890916330756,3.0
12.937263052596752,291.1633507901163,6.0
11.61702979311891,306.1062805594163,6.0
5.609150856974718,254.63148054683313,6.0
7.165057039639663,283.03245334335793,5.0
6.938486732794313,263.4133887180599,5.0
11.11938828652261,334.75734734790785,1.0
7.981034922062601,359.4698707419369,4.0
6.903747219619806,236.316004323345,5.0
7.0090987656482,150.69021717432,5.0
5.393095117129244,244.07602688515806,6.0
10.05118456493931,139.63754263424988,2.0
8.952653099085886,343.3918471393812,2.0
13.253267331933639,364.1643796589425,4.0
13.156609411777275,133.38872004332086,1.0
9.903788505803515,133.17643390082634,2.0
12.19283149349392,164.56677144572853,1.0
11.823449997519557,355.08762912317894,4.0
5.180398478574727,174.27565783507552,2.0
7.066111808823288,238.47086217338816,5.0
8.444031323074386,295.6591929379322,5.0
13.254118145503853,222.3078529144592,4.0
5.023336367023336,208.85615558524898,3.0
5.708854436000237,183.17336789050506,3.0
12.207288781205445,140.23745206552684,6.0
12.03632423606168,136.97385596059215,1.0
8.05046047888101,338.9818749441034,5.0
8.301684606583807,198.57190887373008,4.0
6.89380744870549,159.03147857776776,1.0
7.092613556327084,150.07142413757683,1.0
11.431481643344949,340.24703345718444,6.0
10.42751728788107,158.7686213241095,5.0
8.75574442745604,164.48725304181846,5.0
5.728595512175939,274.45012686367716,6.0
13.875032691874004,218.44597857846395,3.0
13.368244566242346,162.16055311882954,1.0
10.756725650558016,352.4848630996328,5.0
6.914865161659717,268.07707334166696,1.0
14.208065638798834,191.09869272440665,3.0
8.385008413878623,137.2717306095551,4.0
6.559813565145949,196.67596584416117,4.0
8.274810268138022,240.41162622901567,5.0
11.527804211953914,275.37495021989014,3.0
8.644713370864835,323.42030194032384,3.0
9.628212572931737,152.25498283200153,6.0
9.756694918333288,221.30585827013385,4.0
12.52031082950186,346.3486943624854,6.0
5.503240796994028,316.4227528837772,2.0
11.267510301230658,223.69054207606928,1.0
14.859152895767494,157.94750601929422,1.0
10.439531440931205,167.8940685222332,4.0
14.467107755029357,140.75247808699885,2.0
12.473396697932719,278.6275174665445,3.0
10.110072555296082,230.5480972515881,6.0
12.740117892440617,209.20894836938817,4.0
9.034699765366094,197.48682196452376,6.0
6.36336828851507,215.13888041334693,1.0
7.672787392853787,210.1150271897294,1.0
5.689170058752416,273.3247082771187,3.0
7.52769902425348,216.40891908914085,5.0
8.196677809384285,359.9878663302179,6.0
14.716201887589243,201.4353842982269,6.0
13.619589750379431,204.7193264016385,4.0
5.687840217980224,150.91887965297838,5.0
5.2833921201467025,164.71576899144827,6.0
5.530164418530888,156.44038270943494,4.0
6.300814949147516,271.0957986759428,2.0
9.066847189379889,356.8682147088225,3.0
10.77982228453632,276.4023564051108,2.0
8.25408834841198,344.41771731608463,3.0
13.79302974149949,218.39168017171585,1.0
5.247917382005209,341.6233344973639,2.0
11.07054855944881,212.083809832489,5.0
11.652186050779957,133.77494783802734,1.0
14.925802591480016,233.32161709574433,3.0
8.94264256029057,190.74863227874687,4.0
12.10816848112245,258.4830285376113,2.0
