0,1,2
14.631432476096224,170.8610935627381,5.0
8.181276263797272,161.13588772442603,5.0
11.115095543862944,161.35747928036173,5.0
14.07322217555857,160.26409520329653,2.0
6.751507287269685,212.80352746174333,4.0
11.826931658881964,189.05393516083194,3.0
12.937263052596752,197.24678262857856,6.0
11.61702979311891,200.9482856109265,6.0
5.609150856974718,188.19749786689326,6.0
7.165057039639663,195.2326835454005,5.0
6.938486732794313,190.3728583743946,5.0
11.11938828652261,208.04542190229375,1.0
7.981034922062601,214.16694428489055,4.0
6.903747219619806,183.6605836933657,5.0
7.0090987656482,162.45027812469726,5.0
5.393095117129244,185.58281361073108,6.0
10.05118456493931,159.71242762251245,2.0
8.952653099085886,210.18426798018163,2.0
13.253267331933639,215.3298178997191,4.0
13.156609411777275,158.1645360233692,1.0
9.903788505803515,158.1119507672189,2.0
12.19283149349392,165.8876299568566,1.0
11.823449997519557,213.0814221903862,4.0
5.180398478574727,168.29261160906768,2.0
7.066111808823288,184.1943620675944,5.0
8.444031323074386,198.36044463296645,5.0
13.254118145503853,180.19063402367647,4.0
5.023336367023336,176.85852321606166,3.0
5.708854436000237,170.49665732264012,3.0
12.207288781205445,159.86103078021264,6.0
12.03632423606168,159.0526076060361,1.0
8.05046047888101,209.09187676340508,5.0
8.301684606583807,174.31101944929048,4.0
6.89380744870549,164.5164863206856,1.0
7.092613556327084,162.29699732191477,1.0
11.431481643344949,209.405268319252,6.0
10.42751728788107,164.45137412894212,5.0
8.75574442745604,165.86793250704127,5.0
5.728595512175939,193.1067612831352,6.0
13.875032691874004,179.23401175529722,3.0
13.368244566242346,165.29158724965635,1.0
10.756725650558016,212.43669278676526,5.0
6.914865161659717,191.52809652444452,1.0
14.208065638798834,172.4598341535339,3.0
8.385008413878623,159.126393932983,4.0
6.559813565145949,173.84137668935935,4.0
8.274810268138022,184.67510741344338,5.0
11.527804211953914,193.33584864846569,3.0
8.644713370864835,205.2371300856916,3.0
9.628212572931737,162.8378851628086,6.0
9.756694918333288,179.9424306109905,4.0
12.52031082950186,210.91670659721598,6.0
5.503240796994028,203.50377196236377,2.0
11.267510301230658,180.53313901663137,1.0
14.859152895767494,164.24797621457398,1.0
10.439531440931205,166.71183245542838,4.0
14.467107755029357,159.98860752613177,2.0
12.473396697932719,194.14153987164957,3.0
10.110072555296082,182.23181935078833,6.0
12.740117892440617,176.94591327696693,4.0
9.034699765366094,174.04223330811584,6.0
6.36336828851507,178.41481271534406,1.0
7.672787392853787,177.17035744604988,1.0
5.689170058752416,192.82798460956116,3.0
7.52769902425348,178.72941313298148,5.0
8.196677809384285,214.29525662018668,6.0
14.716201887589243,175.0203290015197,6.0
13.619589750379431,175.83379206915785,4.0
5.687840217980224,162.5069199519542,5.0
5.2833921201467025,165.9245380376921,6.0
5.530164418530888,163.874647723285,4.0
6.300814949147516,192.27586292636306,2.0
9.066847189379889,213.52248983624546,3.0
10.77982228453632,193.59034673668464,2.0
8.25408834841198,210.4383855847742,3.0
13.79302974149949,179.22056153384682,1.0
5.247917382005209,209.7461909149868,2.0
11.07054855944881,177.65804325708416,5.0
11.652186050779957,158.26020824802953,1.0
14.925802591480016,182.91884606731867,3.0
8.94264256029057,172.3731209183373,4.0
12.10816848112245,189.15156220331352,2.0
5.752658285132872,203.4415595786198,6.0
12.088310850197738,172.70611894342255,2.0
8.464281378902172,205.60955517236053,5.0
14.70818399426064,201.71221672600362,2.0
13.327914620796799,199.68079760784644,6.0
6.840047743267197,192.43867858095265,5.0
14.603340333778547,185.39815827478083,1.0
7.612043996165296,198.8293293772306,2.0
10.049427225764129,175.10177960174892,1.0
6.331432308253642,210.74103587730355,1.0
9.974575890991774,161.6505141835867,1.0
9.459814928299203,169.6748789491447,3.0
9.937014529956336,176.41688654937832,4.0
10.292169670442272,187.20658643645532,4.0
8.901711772833885,174.66674677879334,4.0
10.209887952308616,173.53820602725605,5.0
13.47323287718418,185.45075124539179,2.0
11.147499213304124,166.58607767186348,6.0
6.885385129651561,181.6927361545778,6.0
9.971256931934892,167.41033987369224,2.0
14.776671856789461,195.04612338229288,5.0
10.231957046421327,194.24411352154067,6.0
12.087792254102428,168.68297742113998,4.0
10.011420182414508,198.06173338615108,2.0
8.18348370703109,167.97020530677395,2.0
11.783586657462092,178.89094904521951,6.0
12.134996358835739,197.55111895326579,3.0
13.562261317742678,165.59412303297586,2.0
12.144261196555703,159.08237313109436,4.0
9.176556297911103,194.31451655875725,5.0
7.297521398229893,208.41013370571508,2.0
5.027132677501917,212.72007058134835,4.0
12.122083739660779,182.69942000478824,4.0
7.9451832283954325,179.30338941492454,1.0
9.731345820582408,189.62302503629684,4.0
11.04308397737923,163.8078280715615,2.0
12.83629850241142,214.03376246692358,4.0
9.212229503784808,185.26651010423842,3.0
12.675791132853004,199.36017640633722,4.0
10.352017354766467,164.30216707487966,5.0
14.461474688264559,190.99303488089262,5.0
13.591510801961501,197.6730088542693,4.0
6.829411255731925,184.38341094859277,5.0
7.033398324264936,213.7805322469991,4.0
7.671511448769136,206.4944008541408,5.0
6.899531615879255,170.20928215188167,2.0
5.062802004769762,209.2796695002893,5.0
7.634955799299482,195.1247214716586,2.0
9.374804673771276,185.04079652433518,1.0
8.365806500100252,157.0491297653809,3.0
9.138225080124254,179.90832133892866,3.0
14.208440847849817,167.34936923856446,2.0
7.599862714030106,202.43989141694277,3.0
13.168147844031779,188.92336159796477,1.0
13.20926293979536,173.14399783227637,6.0
10.822016123980497,169.92319219533348,4.0
12.581024798763629,197.1929352580959,2.0
10.347429697980251,197.94824466685395,1.0
9.065469295041773,179.73077172419505,3.0
8.374914300319315,181.357603330105,6.0
7.551046275437664,209.6266572124952,5.0
8.59151337064624,192.88771883354676,6.0
8.842654606064922,207.4622994691131,1.0
13.860619704628263,164.52722676800576,5.0
14.566994831816604,211.5006662963704,4.0
5.578495897569187,165.8393359300963,6.0
14.609582389875857,183.2062520468603,2.0
14.45498419582189,190.03867762990967,3.0
10.46094155330849,177.89781267417118,4.0
12.28413920440828,169.8487241476071,1.0
7.539059510040447,182.14463962898097,2.0
14.138557161938413,199.55788826276435,5.0
6.271736324055227,182.84231220191523,5.0
10.854242780887155,206.3204342155248,2.0
8.630484555580352,161.1953001434584,5.0
11.82112355795139,204.03557046472213,2.0
5.748867591657651,169.68096239759927,3.0
9.82529621104693,190.55495558519,2.0
10.344127304003788,171.7303183414028,1.0
11.860226393822156,167.09205305719357,6.0
8.984218459568721,163.9987018560504,1.0
10.47580882154415,186.46717800635957,3.0
7.356595858165116,180.99743981244814,2.0
11.301075075454662,190.23684304477212,3.0
11.912686095208112,170.31130490847627,1.0
14.490505620188083,206.0291333158363,1.0
5.549237956744233,160.61506884341185,3.0
11.31818172972597,165.4159562027768,1.0
5.308207513824472,159.07453566721242,4.0
7.357446442803192,170.49868663313404,5.0
11.244974736062392,197.681890561699,6.0
9.764559354504218,213.09635457116553,4.0
13.40675275172489,215.4051204701073,2.0
8.078170435342109,205.29881338588706,6.0
6.644960927699346,205.38037708472547,2.0
13.755222113961276,178.92487484147037,4.0
12.24997897099146,215.10194796560273,1.0
10.737513870250497,188.56954611208977,6.0
11.796327100876724,160.52740879245914,3.0
10.619692827718263,193.58050505154048,4.0
14.518152842828862,198.82966810795676,5.0
6.827734918827386,206.91449629642665,5.0
14.447968628695232,201.1470197742737,3.0
8.355844565305368,203.58393959289077,6.0
5.105194164321892,165.20139433511318,5.0
12.247194296345786,186.65775619013718,3.0
9.196541063115053,186.26388112362855,4.0
9.024342464491824,180.94448702460517,3.0
7.984863656476287,177.90246789054254,4.0
9.122336475548346,200.24942944302666,4.0
10.603673955613779,175.86819903249076,4.0
5.1286171278622845,176.12222172498042,5.0
11.391269776678657,190.07303284005638,5.0
13.470686030741096,166.34101596638868,3.0
5.503702731376327,206.50773628363342,2.0
9.771345740766375,209.49116546678914,6.0
6.6116021634938384,202.87885998503586,1.0
6.00572515251128,159.37521519322084,2.0
10.286674809867662,180.36108655321956,3.0
7.255080192017658,196.38564114233907,6.0
6.389683414191152,180.64688690927528,4.0
8.38190487657086,199.4744402099305,6.0
8.659710925192423,173.6259402670032,6.0
10.791510781665345,185.77617597982777,2.0
9.143315962754171,202.7805295307285,3.0
12.684007896626916,182.15579890690387,3.0
5.4748013258732495,184.1709629934696,6.0
8.238116337648744,178.96412878664967,3.0
6.994907015244514,196.47976325110807,1.0
12.135134141830957,201.02693780664057,5.0
12.098611182553492,195.57074285159047,6.0
8.192054112635413,170.79422086174122,2.0
10.23252183648916,161.7467581309268,5.0
5.931749051447031,208.27525640656222,2.0
10.301557974830782,159.71225320763435,5.0
7.444536543650644,192.30964454098654,2.0
9.080862034608034,158.9160890696491,4.0
5.532174126013545,191.6682489714452,2.0
10.207605168361676,162.01208115764064,5.0
5.727393570716836,172.13463420649262,6.0
7.44196811026124,169.59963549264566,6.0
5.145481906883428,206.26096187821412,5.0
12.440826605021984,162.96777954769013,1.0
10.238344215715593,177.86395365019558,5.0
7.720870523186013,176.36522938473223,6.0
7.616428916594239,203.80930445710447,5.0
6.264939561797327,178.65786458922278,2.0
7.89377186860642,180.60056927567393,2.0
12.487211199526413,209.4785293267836,6.0
9.748597910405538,165.8247718961132,2.0
14.863898166184459,203.88277337525392,5.0
5.655059367592847,200.57516118198532,5.0
14.689957655146946,203.97014176416354,3.0
12.40341688525243,193.40605077194107,5.0
7.958592702785644,163.00306064411654,6.0
10.255014740943784,214.72876289743394,1.0
10.332279554439353,163.3260546372413,5.0
8.312072364137254,175.1586315611799,5.0
8.550753373115509,215.36155884090732,1.0
7.4935819025860395,201.76329958583278,4.0
13.09267739100817,181.1777550401739,2.0
6.535255542338664,179.62537401091978,2.0
12.455122825021554,166.72134135660625,4.0
13.523948100330385,200.42071730591238,1.0
10.337457445979496,213.5877692304581,1.0
7.343712750465906,172.5614051007623,6.0
8.25904748344455,184.49630568139992,1.0
13.82233590081378,192.10497186613097,6.0
7.152062254041258,197.2078144095245,5.0
12.645730685631776,174.37115833230686,5.0
10.522707896353106,202.32921338624325,2.0
5.675890237417721,197.8005570913532,1.0
9.382781765128277,162.20832501777232,2.0
14.494345817761282,175.1258587060666,6.0
10.318789722367095,162.72621335814074,5.0
5.788053983958545,189.8832980254111,1.0
8.80124169134547,173.74444110851024,6.0
5.890068117427353,173.62321290313537,6.0
6.634283359906108,183.81900639636845,1.0
11.321771248660136,214.83811609696335,4.0
13.588689907605016,190.47760254387458,3.0
6.0377807672970105,193.70603839354027,4.0
8.44588357337175,211.7431499832823,2.0
13.029505268975171,197.72767870573023,1.0
13.095528136533774,184.66787144208652,5.0
5.422431806897641,186.47696735476694,5.0
7.812039558556711,158.79472917347485,1.0
12.245629595155464,182.82671359293903,3.0
6.359538706461244,169.25391754300566,2.0
5.894807433969154,174.13139404569296,3.0
9.237512790008376,192.537161380123,4.0
13.899867290168146,180.70469535872542,1.0
13.27992884926029,182.10961714100992,5.0
6.226489629159291,191.55914810556345,6.0
10.938009503553932,161.12710254017307,4.0
12.500305118475534,168.26066192674142,6.0
7.590055804853934,177.6633364021722,5.0
6.062470144051062,202.77232321804786,3.0
7.9432299021065935,212.3315761986427,1.0
14.475202836249112,203.06992221908263,5.0
11.194139554288732,170.74972500499325,6.0
8.784153116943582,181.20837109851848,5.0
13.172852160721138,206.5870565406114,1.0
8.004432090123146,187.70159282642942,2.0
12.396469512016743,195.8301325284202,3.0
5.202432928135533,190.22562005461995,5.0
9.840434434726085,196.9181697665708,1.0
12.020807051814394,203.0796609837169,4.0
12.227987071247561,199.9343889018553,4.0
14.002631550231374,181.79857316984052,2.0
7.833735788823666,161.21759393074106,2.0
7.62212270826346,196.47882420842586,5.0
9.055595248648816,192.42480621809648,6.0
8.114718348412293,163.61616043965623,5.0
11.885985440800209,160.22868231194477,1.0
12.828325654993039,204.24950964154257,2.0
7.674574652248789,191.79572160899275,4.0
12.590626402144455,178.81199705876764,3.0
