0,1,2
14.631432476096224,226.30546781369048,6.0
7.2671984933568705,441.1777663797721,1.0
5.7410679048234226,314.06602311695167,1.0
12.850707614331164,399.95881115974936,3.0
13.672780465263097,324.50400126401564,7.0
11.826931658881964,317.26967580415976,5.0
12.937263052596752,358.2339131428928,8.0
12.474198233150767,364.96702928773334,7.0
10.30569691613831,410.12351003507274,4.0
11.850841615365125,405.03321669301573,4.0
10.03379587587458,398.3851031860276,5.0
13.681194201070369,168.37912791700975,7.0
14.722269436205877,292.0351675746602,8.0
13.312482296554622,420.72569196393937,4.0
6.652905798903986,289.3248485342117,1.0
8.508981129981747,322.399026873587,1.0
9.091507430572833,273.208001113125,2.0
7.2319142390285975,447.14139604307024,8.0
13.156609411777275,162.82268011684604,1.0
9.903788505803515,162.55975383609456,4.0
12.19283149349392,201.43814978428304,2.0
11.823449997519557,437.407110951931,7.0
5.180398478574727,213.46305804533839,4.0
7.066111808823288,292.9718103379721,6.0
14.343878083185025,277.5327635537281,7.0
8.94398537817627,294.57909878109456,7.0
8.377299866677156,255.09391950696943,4.0
7.295349884802742,450.1929910190519,5.0
12.207288781205445,171.30515390106325,4.0
5.3490829261966155,172.6352563029791,8.0
13.859162714864814,332.69461921654283,5.0
11.504690633550414,291.46588833390126,5.0
6.278314000116599,424.51159963197995,4.0
12.112221352017297,297.8474256478265,7.0
13.912460598512249,361.6551131275967,3.0
5.487175553558688,267.4188861672076,3.0
11.318439735776469,178.4207080579726,1.0
13.072762021294864,417.9259611410957,7.0
13.864164521016711,403.0263902475249,3.0
11.354191308957581,326.2477341264056,8.0
11.128354682884105,198.87501052499175,2.0
13.51761587281977,427.71712978068564,5.0
8.970089204233139,256.5192473680315,1.0
9.577884895282885,279.81394225253547,5.0
7.86417970907472,301.34002453296944,7.0
9.706650920653637,316.1604761624145,1.0
11.179566096677839,258.3538158770991,6.0
9.628212572931737,186.18942581404298,8.0
9.727839409573182,446.023991965841,6.0
14.169507924696596,379.51110580933187,1.0
11.409447699105774,318.09284494624615,5.0
9.00223452663799,183.62609565153042,3.0
6.232649016084012,414.4933240691649,3.0
6.651672186297343,291.6366744215262,6.0
5.508266586076834,204.27414218871192,5.0
10.110072555296082,283.15909675394164,6.0
8.013526792858807,409.04047457488014,7.0
10.669570363300583,312.30616338298285,3.0
9.111741212323121,257.99496344636793,5.0
6.2958787637228735,391.78348566822,2.0
14.49137587914761,266.5713402422905,5.0
5.10311911773293,390.41069255540174,6.0
7.723575977564537,174.69208949772232,4.0
8.064681802979544,349.3107206032867,5.0
8.203025862101676,269.17150513993573,3.0
