0,1,2
14.631432476096224,136.69320257659015,6.0
7.2671984933568705,262.54697745100935,1.0
5.7410679048234226,188.0958135399288,1.0
12.850707614331164,238.40444653642462,3.0
13.672780465263097,194.20948645463773,7.0
11.826931658881964,189.97223868529358,5.0
12.937263052596752,213.96557769798005,8.0
12.474198233150767,217.90926001138666,7.0
10.30569691613831,244.35805587768544,4.0
11.850841615365125,241.37659834876635,4.0
10.03379587587458,237.4827032946733,5.0
13.681194201070369,102.76491777996286,7.0
14.722269436205877,175.19202672230097,8.0
13.312482296554622,250.5679052931645,4.0
6.652905798903986,173.60455414146685,1.0
8.508981129981747,192.97657288310097,1.0
9.091507430572833,164.16468636625893,2.0
7.2319142390285975,266.03996053951255,8.0
13.156609411777275,99.51042692558126,1.0
9.903788505803515,99.35642724685538,4.0
12.19283149349392,122.12805915936579,2.0
11.823449997519557,260.33845070041673,7.0
5.180398478574727,129.17121971226962,4.0
7.066111808823288,175.74063176938364,6.0
14.343878083185025,166.69776151004072,7.0
8.94398537817627,176.68204357178394,7.0
8.377299866677156,153.55500999693922,4.0
7.295349884802742,267.8273233111589,5.0
12.207288781205445,104.47873299919418,4.0
5.3490829261966155,105.25779297745918,8.0
13.859162714864814,199.0068483982608,5.0
11.504690633550414,174.8585917384279,5.0
6.278314000116599,252.7853654987311,4.0
12.112221352017297,178.5963493080127,7.0
13.912460598512249,215.96942340330662,3.0
5.487175553558688,160.77391904079303,3.0
11.318439735776469,108.64641471966966,1.0
13.072762021294864,248.9280629540703,7.0
13.864164521016711,240.20117143069314,3.0
11.354191308957581,195.230815702609,8.0
11.128354682884105,120.62679187892373,2.0
13.51761587281977,254.66289030011586,5.0
8.970089204233139,154.38984488698986,1.0
9.577884895282885,168.03388046219933,5.0
7.86417970907472,180.64201436931063,7.0
9.706650920653637,189.3225646094142,1.0
11.179566096677839,155.46437787087234,6.0
9.628212572931737,113.1966636910823,8.0
9.727839409573182,265.385481008564,6.0
14.169507924696596,226.42793340260866,1.0
11.409447699105774,190.45438061137276,5.0
9.00223452663799,111.6952845958964,3.0
6.232649016084012,246.917518383368,3.0
6.651672186297343,174.95862358975106,6.0
5.508266586076834,123.78914042481696,5.0
10.110072555296082,169.9931852415944,6.0
8.013526792858807,243.7237065367155,7.0
10.669570363300583,187.06503855288992,3.0
9.111741212323121,155.25419287572979,5.0
6.2958787637228735,233.61604160567168,2.0
14.49137587914761,160.27749928477013,5.0
5.10311911773293,232.81197706816386,6.0
7.723575977564537,106.46250956295164,4.0
8.064681802979544,208.73913635335362,5.0
8.203025862101676,161.80045301053377,3.0
5.936551012237109,200.86309715718036,3.0
7.324593568652302,105.22943128710189,2.0
5.377497439258967,173.33562610596442,8.0
13.169173741393772,252.00530650210655,7.0
14.88175451466939,174.36302235479758,5.0
10.77982228453632,203.25744401457644,4.0
8.25408834841198,252.59812921255303,6.0
13.79302974149949,161.17450163483716,1.0
5.247917382005209,250.57098767960426,3.0
11.07054855944881,156.59855525288933,1.0
10.213840749891112,103.22567116411267,4.0
9.407967018251474,147.95944463381397,5.0
10.157909348832042,218.50266124492856,3.0
5.752658285132872,232.1074244802437,5.0
11.102710587465747,136.66513239633233,4.0
13.327914620796799,221.0937644229789,3.0
12.512850582800702,236.84049527741007,2.0
9.82961875421443,229.67717087177056,1.0
7.612043996165296,218.60017889046105,3.0
10.049427225764129,149.112354547979,1.0
6.331432308253642,253.48446221210324,1.0
9.974575890991774,109.71936296621814,1.0
9.459814928299203,133.2192883510666,5.0
9.937014529956336,152.96373918032222,7.0
10.292169670442272,184.56214599247636,8.0
8.901711772833885,147.83832985218046,7.0
10.209887952308616,144.53331765124983,8.0
6.028853291869559,201.959936453097,3.0
6.419905774758799,128.56633193259987,7.0
11.593688855460943,181.70504436791884,3.0
14.312037091770591,264.4542893739145,5.0
6.9869009219625795,177.93951808584222,2.0
