0,1,2
14.631432476096224,173.99867359530958,6.0
7.2671984933568705,206.08334674854422,1.0
5.7410679048234226,187.10305583276931,1.0
12.850707614331164,199.92854357113265,3.0
13.672780465263097,188.66165188942276,7.0
11.826931658881964,187.58142438028102,5.0
12.937263052596752,193.6981931529694,8.0
12.474198233150767,194.70358022357652,7.0
10.30569691613831,201.4463336412915,4.0
11.850841615365125,200.68625242456937,4.0
10.03379587587458,199.6935579247164,5.0
13.681194201070369,165.34912828420656,7.0
14.722269436205877,183.813414477985,8.0
13.312482296554622,203.0294485619624,4.0
6.652905798903986,183.408710376367,1.0
8.508981129981747,188.3473376862261,1.0
9.091507430572833,181.00214710498705,2.0
7.2319142390285975,206.97383430711153,8.0
13.156609411777275,164.5194410106447,1.0
9.903788505803515,164.48018092994747,4.0
12.19283149349392,170.2854924337756,2.0
11.823449997519557,205.5203135060877,7.0
5.180398478574727,172.08104846323252,4.0
7.066111808823288,183.95327372053393,6.0
14.343878083185025,181.6479194558118,7.0
8.94398537817627,184.1932735935036,7.0
8.377299866677156,178.2973573685577,4.0
7.295349884802742,207.42949763855913,5.0
12.207288781205445,165.7860416879479,4.0
5.3490829261966155,165.98465221666933,8.0
13.859162714864814,189.88467273335453,5.0
11.504690633550414,183.7284098566608,5.0
6.278314000116599,203.59475926477526,4.0
12.112221352017297,184.68129927190336,7.0
13.912460598512249,194.2090458037466,3.0
5.487175553558688,180.13771803653202,3.0
11.318439735776469,166.8485342984524,1.0
13.072762021294864,202.6113935173269,7.0
13.864164521016711,200.3865936458039,3.0
11.354191308957581,188.9220256059497,8.0
11.128354682884105,169.90276517703109,2.0
13.51761587281977,204.0734081543269,5.0
8.970089204233139,178.51018693692717,1.0
9.577884895282885,181.9885444383888,5.0
7.86417970907472,185.20281318706586,7.0
9.706650920653637,187.41579899159865,1.0
11.179566096677839,178.78412420749882,6.0
9.628212572931737,168.00855711985201,8.0
9.727839409573182,206.80698383435518,6.0
14.169507924696596,196.87529777220976,1.0
11.409447699105774,187.70433977258574,5.0
9.00223452663799,167.62580135749045,3.0
6.232649016084012,202.0988330837971,3.0
6.651672186297343,183.75391158879253,6.0
5.508266586076834,170.7089620479063,5.0
10.110072555296082,182.48804199829266,6.0
8.013526792858807,201.28461508107904,7.0
10.669570363300583,186.8402740561665,3.0
9.111741212323121,178.73054046018896,5.0
6.2958787637228735,198.70780619331586,2.0
14.49137587914761,180.01116270964815,5.0
5.10311911773293,198.502821099259,6.0
7.723575977564537,166.2917779896259,4.0
8.064681802979544,192.365784471035,5.0
8.203025862101676,180.39941862463667,3.0
5.936551012237109,190.35789759117435,3.0
7.324593568652302,165.97742179735062,2.0
5.377497439258967,183.34015090622438,8.0
13.169173741393772,203.39589405018862,7.0
14.88175451466939,183.6020713204159,5.0
10.77982228453632,190.9683030908241,4.0
8.25408834841198,203.54702597230593,6.0
13.79302974149949,180.23984100911355,1.0
5.247917382005209,203.03023437360412,3.0
11.07054855944881,179.07326698955774,1.0
10.213840749891112,165.4665909646025,4.0
9.407967018251474,176.8708456412569,5.0
10.157909348832042,194.85485963212756,3.0
5.752658285132872,198.3232051956022,5.0
11.102710587465747,173.99151749244479,4.0
13.327914620796799,195.5154254249058,3.0
12.512850582800702,199.5298359040552,2.0
9.82961875421443,197.70364576812273,1.0
7.612043996165296,194.8797204023882,3.0
10.049427225764129,177.1647640223942,1.0
6.331432308253642,203.77298426893924,1.0
9.974575890991774,167.12206756223566,1.0
9.459814928299203,173.11304737869818,5.0
9.937014529956336,178.14662108023316,7.0
10.292169670442272,186.20219633606106,8.0
8.901711772833885,176.83996910865693,7.0
10.209887952308616,175.9974021189888,8.0
6.028853291869559,190.6375215464051,3.0
6.419905774758799,171.92684071917037,7.0
11.593688855460943,185.4738179311942,3.0
14.312037091770591,206.56958945130575,5.0
6.9869009219625795,184.51384926810962,2.0
11.98328799084202,173.71956052389365,1.0
6.865681174621418,202.02627032360556,6.0
14.968219973757726,194.9726340152889,5.0
13.562261317742678,170.06636056373537,4.0
12.144261196555703,165.20469694651433,8.0
9.176556297911103,191.50896729471842,4.0
7.101799612814337,190.94363110161243,1.0
11.32886409369262,193.98297037141526,7.0
12.340209074062582,176.57935437265596,7.0
8.32830287960347,184.42060815235678,7.0
9.25759781929168,170.48542097123502,3.0
12.83629850241142,206.23132946084942,7.0
9.212229503784808,184.75373798598753,5.0
12.675791132853004,195.2760500720783,7.0
10.352017354766467,169.10178800318397,7.0
6.829411255731925,184.09441735787794,4.0
8.201847073857136,198.01067449943162,5.0
11.979781898985916,171.83573759376281,4.0
12.747482450652692,204.96416157463062,1.0
7.39404267736599,188.52646062904446,5.0
5.762400526432664,166.1577021730243,3.0
9.374804673771276,184.5852205343251,2.0
8.365806500100252,163.68668021599018,6.0
9.138225080124254,180.75332154386,6.0
14.208440847849817,171.37682499273777,4.0
7.599862714030106,197.57536110890797,5.0
13.168147844031779,187.4839383358955,2.0
13.20926293979536,175.70308681695465,4.0
13.80357045520373,196.93069886657236,4.0
10.347429697980251,194.2219037563757,2.0
9.065469295041773,180.620763243064,6.0
8.374914300319315,181.83535350666006,5.0
10.112105600164174,195.37739596120318,6.0
9.689760104591798,188.84132565240634,7.0
5.714769054815349,186.64521481824355,3.0
8.76573402891831,205.6491073116749,8.0
5.578495897569187,170.2494361791025,8.0
13.62669021935054,205.1573806196581,1.0
7.741877030290228,198.8835099980405,8.0
12.28413920440828,173.24283996734613,2.0
7.539059510040447,182.42295373660315,4.0
14.138557161938413,195.42366147509108,3.0
5.0297644316773935,186.6510183679375,7.0
7.141794663894806,201.3560823785678,8.0
7.24605396947911,193.17328383972935,6.0
9.82529621104693,188.70208418690206,3.0
10.344127304003788,174.6476356324419,2.0
11.860226393822156,171.1847130818163,7.0
14.498973646687382,198.34329558575158,8.0
8.336829411660105,171.97841037375076,4.0
6.4915644846936695,166.21794507663387,5.0
7.64163275743042,172.7637482288346,1.0
14.490505620188083,200.25508422729956,1.0
5.549237956744233,166.34900548003029,5.0
11.31818172972597,169.93334145071262,1.0
5.308207513824472,165.1988455066433,8.0
7.357446442803192,173.72810107473785,1.0
11.918688871037245,195.9280306981237,3.0
14.5401963556404,206.74434476094933,7.0
13.40675275172489,207.2551834802332,4.0
8.078170435342109,199.709828361232,3.0
13.364578546791936,184.0284977200921,1.0
8.72872021113442,183.3226464072422,6.0
14.094794549026137,188.83768589039968,4.0
12.4086135387147,173.41555776919097,3.0
8.355033737567759,178.55071671166237,7.0
9.9072882497173,204.57020409427565,3.0
13.19127633041784,168.1077926966903,6.0
12.507996560250634,205.1689637357743,6.0
8.076434343475391,178.4677767176914,1.0
6.734143058916889,207.02063253000745,5.0
10.043836086758025,179.3532377334149,8.0
5.897196041511332,181.3168634191191,7.0
9.042174732774326,177.34122267666126,6.0
11.575097321250674,181.74705712765726,7.0
9.132555913952544,193.3933668493254,4.0
13.095336287589568,164.21462919131542,6.0
5.8569920440745165,191.70767431961931,6.0
6.588608157549098,177.01609935694378,3.0
