0,1,2
6.74654932475118,101.01618785328668,2.0
7.628229138464451,340.77663889054264,3.0
9.562312573856403,235.6610786225512,4.0
5.775687447204226,438.801731761892,1.0
14.211143555712706,223.83694189232693,1.0
5.752027930451938,54.01536355827713,4.0
7.220500931987605,109.32913800861094,3.0
12.382689589197218,151.89820088598472,5.0
8.7583989044571,216.86419816668229,4.0
13.519904313760474,45.13374978845186,6.0
7.588149057504435,153.63066619954816,6.0
8.172852658125185,201.08263187049988,4.0
14.159113656046001,225.2823877807614,5.0
10.200143014834559,434.05230310716496,1.0
13.92649444908667,405.4152615936384,6.0
