0,1,2
11.77695889054748,207.42217596766116,3.0
11.97590272018887,330.14382835843077,5.0
11.646251038166717,229.23253114911756,2.0
7.258258392144217,233.23936990293208,6.0
7.071513172245259,181.36302523434156,4.0
13.634181730213612,386.5751041524505,6.0
7.016819737703703,235.49505723730198,2.0
13.242866440850953,131.71145275945864,6.0
8.284815638149961,142.9450972282791,2.0
11.085313477826855,351.4914575340265,3.0
13.692515726907645,95.99885336857349,1.0
12.147480298221362,273.8625800160746,3.0
14.225853023216224,182.46905387903223,5.0
14.335138763759671,400.8488461005584,4.0
11.051729849837866,412.4591291558674,4.0
