0,1,2
14.802184073826453,265.58244193445535,1.0
13.73954839902005,195.5698853702478,2.0
6.500585057839085,324.2907546203231,4.0
5.501694999348413,134.53143548007972,4.0
7.324068128864905,435.0785699447481,6.0
10.696426008741387,127.6541011551027,6.0
12.904313051321694,270.41199503450736,4.0
5.680402778025013,443.7965667674285,6.0
6.434113887869438,383.81605026986716,1.0
13.698326758143832,305.4493837607573,4.0
7.3204182351184075,93.7775047273402,3.0
12.810220474640321,199.3850182674252,3.0
7.868557997749911,327.0876633913246,2.0
11.09238201794216,346.77831673772965,6.0
12.911514240344083,151.45798827029392,1.0
