0,1,2
14.631432476096224,167.03106752553003,6.0
7.2671984933568705,208.9823258170031,1.0
5.7410679048234226,184.16527117997626,1.0
12.850707614331164,200.93481551214154,3.0
13.672780465263097,186.2031621515459,7.0
11.826931658881964,184.7907462284312,5.0
12.937263052596752,192.7885258993267,8.0
12.474198233150767,194.10308667046223,7.0
10.30569691613831,202.91935195922846,4.0
11.850841615365125,201.92553278292212,4.0
10.03379587587458,200.6275677648911,5.0
13.681194201070369,155.72163925998763,7.0
14.722269436205877,179.86400890743366,8.0
13.312482296554622,204.98930176438816,4.0
6.652905798903986,179.33485138048894,1.0
8.508981129981747,185.79219096103364,1.0
9.091507430572833,176.18822878875298,2.0
7.2319142390285975,210.14665351317086,8.0
13.156609411777275,154.63680897519376,1.0
9.903788505803515,154.5854757489518,4.0
12.19283149349392,162.1760197197886,2.0
11.823449997519557,208.24615023347224,7.0
5.180398478574727,164.52373990408987,4.0
7.066111808823288,180.04687725646122,6.0
14.343878083185025,177.03258717001358,7.0
8.94398537817627,180.36068119059465,7.0
8.377299866677156,172.65166999897974,4.0
7.295349884802742,210.74244110371964,5.0
12.207288781205445,156.2929109997314,4.0
5.3490829261966155,156.55259765915307,8.0
13.859162714864814,187.80228279942025,5.0
11.504690633550414,179.7528639128093,5.0
6.278314000116599,205.7284551662437,4.0
12.112221352017297,180.9987831026709,7.0
13.912460598512249,193.45647446776886,3.0
5.487175553558688,175.05797301359766,3.0
11.318439735776469,157.6821382398899,1.0
13.072762021294864,204.44268765135678,7.0
13.864164521016711,201.53372381023104,3.0
11.354191308957581,186.543605234203,8.0
11.128354682884105,161.67559729297457,2.0
13.51761587281977,206.3542967667053,5.0
8.970089204233139,172.92994829566328,1.0
9.577884895282885,177.47796015406644,5.0
7.86417970907472,181.68067145643687,7.0
9.706650920653637,184.57418820313808,1.0
11.179566096677839,173.28812595695743,6.0
9.628212572931737,159.19888789702745,8.0
9.727839409573182,209.92849366952132,6.0
14.169507924696596,196.9426444675362,1.0
11.409447699105774,184.95146020379093,5.0
9.00223452663799,158.69842819863214,3.0
6.232649016084012,203.7725061277893,3.0
6.651672186297343,179.78620786325035,6.0
5.508266586076834,162.729713474939,5.0
10.110072555296082,178.13106174719815,6.0
8.013526792858807,202.70790217890516,7.0
10.669570363300583,183.82167951762997,3.0
9.111741212323121,173.2180642919099,5.0
6.2958787637228735,199.3386805352239,2.0
14.49137587914761,174.89249976159005,5.0
5.10311911773293,199.0706590227213,6.0
7.723575977564537,156.9541698543172,4.0
8.064681802979544,191.0463787844512,5.0
8.203025862101676,175.40015100351127,3.0
5.936551012237109,188.4210323857268,3.0
7.324593568652302,156.5431437623673,2.0
5.377497439258967,179.24520870198813,8.0
13.169173741393772,205.46843550070218,7.0
14.88175451466939,179.58767411826585,5.0
10.77982228453632,189.21914800485882,4.0
8.25408834841198,205.666043070851,6.0
13.79302974149949,175.1915005449457,1.0
5.247917382005209,204.99032922653475,3.0
11.07054855944881,173.66618508429644,1.0
10.213840749891112,155.8752237213709,4.0
9.407967018251474,170.78648154460464,5.0
10.157909348832042,194.30088708164286,3.0
5.752658285132872,198.83580816008123,5.0
11.102710587465747,167.02171079877743,4.0
13.327914620796799,195.16458814099298,3.0
12.512850582800702,200.41349842580334,2.0
9.82961875421443,198.0257236239235,1.0
7.612043996165296,194.33339296348703,3.0
10.049427225764129,171.17078484932634,1.0
6.331432308253642,205.96148740403441,1.0
9.974575890991774,158.03978765540606,1.0
9.459814928299203,165.87309611702221,5.0
9.937014529956336,172.45457972677409,7.0
10.292169670442272,182.98738199749212,8.0
8.901711772833885,170.74610995072683,7.0
10.209887952308616,169.6444392170833,8.0
6.028853291869559,188.78664548436566,3.0
6.419905774758799,164.32211064419997,7.0
11.593688855460943,182.03501478930627,3.0
14.312037091770591,209.6180964579715,5.0
6.9869009219625795,180.7798393619474,2.0
11.98328799084202,166.66612241620714,1.0
6.865681174621418,203.6776290791562,6.0
14.968219973757726,194.45487909971712,5.0
13.562261317742678,161.88950105600023,4.0
12.144261196555703,155.53279281844925,8.0
9.176556297911103,189.92607568831062,4.0
7.101799612814337,189.18688895746135,1.0
11.32886409369262,193.16087697765911,7.0
12.340209074062582,170.40535173098976,7.0
8.32830287960347,180.657925010143,7.0
9.25759781929168,162.43742969815236,3.0
12.83629850241142,209.17581574152064,7.0
9.212229503784808,181.0934979588994,5.0
12.675791132853004,194.8516007776149,7.0
10.352017354766467,160.6283059540492,7.0
6.829411255731925,180.23142497362628,4.0
8.201847073857136,198.42716893547546,5.0
11.979781898985916,164.20299175129807,4.0
12.747482450652692,207.51897208163547,1.0
7.39404267736599,186.0263972689556,5.0
5.762400526432664,156.7788634335215,3.0
9.374804673771276,180.873158511851,2.0
8.365806500100252,153.54796000906234,6.0
9.138225080124254,175.8628851165732,6.0
14.208440847849817,163.6029556852653,4.0
7.599862714030106,197.8579892403489,5.0
13.168147844031779,184.66328155991798,2.0
13.20926293979536,169.25961693150788,4.0
13.80357045520373,197.01508234490322,4.0
10.347429697980251,193.4732864605003,2.0
9.065469295041773,175.68956287361897,6.0
8.374914300319315,177.27766039367393,5.0
10.112105600164174,194.98411225906744,6.0
9.689760104591798,186.43808866624425,7.0
5.714769054815349,183.5666362315986,3.0
8.76573402891831,208.41455033462728,8.0
5.578495897569187,162.1288755508083,8.0
13.62669021935054,207.77160928401764,1.0
7.741877030290228,199.56841626167477,8.0
12.28413920440828,166.04280214409263,2.0
7.539059510040447,178.04595773305283,4.0
14.138557161938413,195.04460520888898,3.0
5.0297644316773935,183.57422447197294,7.0
7.141794663894806,202.8013468913392,8.0
7.24605396947911,192.10219800456636,6.0
9.82529621104693,186.25602807125688,3.0
10.344127304003788,167.8795964761313,2.0
11.860226393822156,163.35176607964135,7.0
14.498973646687382,198.86207668843142,8.0
8.336829411660105,164.38953884859436,4.0
6.4915644846936695,156.85763205919778,5.0
7.64163275743042,165.41638151105022,1.0
14.490505620188083,201.36177299879256,1.0
5.549237956744233,157.02899577571156,5.0
11.31818172972597,161.71557629318687,1.0
5.308207513824472,155.52514196085022,8.0
7.357446442803192,166.67728933234514,1.0
11.918688871037245,195.7040765847904,3.0
14.5401963556404,209.84659201089954,7.0
13.40675275172489,210.51452236367618,4.0
8.078170435342109,200.648841638604,3.0
13.364578546791936,180.14523392103155,1.0
8.72872021113442,179.22232127051709,6.0
14.094794549026137,186.43332961523782,4.0
12.4086135387147,166.2686336207645,3.0
8.355033737567759,172.98294166855172,7.0
9.9072882497173,207.00386594559043,3.0
13.19127633041784,159.32864010911214,6.0
12.507996560250634,207.78675440622874,6.0
8.076434343475391,172.87449620946438,1.0
6.734143058916889,210.20784298912133,5.0
10.043836086758025,174.03225161498892,8.0
5.897196041511332,176.59972574618305,7.0
9.042174732774326,171.40150755445,6.0
11.575097321250674,177.1622113696475,7.0
9.132555913952544,192.3899602995735,4.0
13.095336287589568,154.2382623139295,6.0
5.8569920440745165,190.18588851813547,6.0
6.588608157549098,170.97640325942078,3.0
9.771345740766375,204.74137581281795,3.0
5.824027566630595,179.68301778866353,2.0
6.00572515251128,155.8186624505251,4.0
10.286674809867662,176.30487020671433,5.0
7.255080192017658,191.9478877818072,3.0
5.492019459765995,158.6112081777081,6.0
13.84546143728155,198.25708050931777,6.0
10.516105091777003,155.1603864934457,8.0
7.9490916565027705,177.28263362620893,6.0
12.684007896626916,178.05685131388233,6.0
5.4748013258732495,180.02403530314888,6.0
12.838895423229008,160.9615275348859,6.0
6.994907015244514,192.03976888798644,1.0
12.135134141830957,196.47867738267294,8.0
11.55965014482831,191.34414427520625,2.0
7.345955928867555,163.22960219856108,5.0
5.807271790973946,187.53705745002804,2.0
13.720281701796296,207.6406029739723,1.0
7.872345790190977,167.5316397605547,4.0
9.080862034608034,155.37046790132413,8.0
5.532174126013545,187.34281447212507,3.0
10.207605168361676,158.3927458919825,2.0
7.423421014651041,171.17541577883966,4.0
6.607717217078768,192.79270212763856,1.0
6.007001387906929,154.26973947054336,3.0
6.014928494505124,154.08349679610203,6.0
9.970502897078827,169.1177968030877,6.0
13.744489468437251,193.56383580430077,8.0
12.960766064133415,203.12942474417008,3.0
9.041752842689382,156.71863192789738,5.0
10.554668262702988,198.88071689674854,8.0
7.72017882392415,187.8761251246977,4.0
14.863898166184459,199.2665168663193,2.0
5.02342885293619,173.29701384186484,2.0
12.988119347646862,201.21220908913733,7.0
11.191505233323312,183.12912650095166,2.0
6.020928680972203,203.30849555154688,1.0
10.332279554439353,159.67543428873557,6.0
12.686090939404089,169.63707571288032,6.0
5.427900105159246,204.42287343437727,4.0
12.547015604472204,165.01301298924062,5.0
9.111863102070393,167.6744228870598,2.0
8.847852722945543,205.92637949709416,3.0
14.795260011058408,202.42746209589637,1.0
10.337457445979496,208.74044139163766,1.0
7.343712750465906,168.69089545550605,6.0
13.67204528060736,204.79977743699553,1.0
10.970233310566492,202.72409359914357,4.0
11.251976540968297,155.73746930628474,3.0
7.954278627943344,186.53680786714213,4.0
6.965121855407135,165.2301903562927,1.0
5.783647256961329,158.29489111516116,3.0
14.494345817761282,171.19429064163643,4.0
5.973845809207611,187.26374337169102,5.0
14.826730193988649,175.319127308323,5.0
12.587422931547296,158.608990994033,5.0
10.08828466044223,162.88078648586105,8.0
12.778578757897787,159.80288911526625,7.0
14.836414302204654,200.39539830488167,6.0
13.023942206539424,159.45686160428482,7.0
8.44588357337175,206.939741650347,4.0
13.029505268975171,193.25797206987951,1.0
13.095528136533774,180.50911259822732,1.0
