0,1,2
14.631432476096224,106.8960207859287,6.0
7.2671984933568705,203.1500402456326,1.0
5.7410679048234226,146.20916749830792,1.0
12.850707614331164,184.68563071339793,3.0
13.672780465263097,150.88495566826825,7.0
11.826931658881964,147.644273140843,5.0
12.937263052596752,165.9945794589081,8.0
12.474198233150767,169.01074067072955,7.0
10.30569691613831,189.2390009238744,4.0
11.850841615365125,186.95875727370807,4.0
10.03379587587458,183.98067377414912,5.0
13.681194201070369,80.94738485261968,7.0
14.722269436205877,136.34024343395492,8.0
13.312482296554622,193.98834568588714,4.0
6.652905798903986,135.12613112910097,1.0
8.508981129981747,149.94201305867827,1.0
9.091507430572833,127.9064413149611,2.0
7.2319142390285975,205.82150292133454,8.0
13.156609411777275,78.45832303193409,1.0
9.903788505803515,78.34054278984235,4.0
12.19283149349392,95.7564773013268,2.0
11.823449997519557,201.46094051826296,7.0
5.180398478574727,101.14314538969751,4.0
7.066111808823288,136.75982116160176,6.0
14.343878083185025,129.84375836743533,7.0
8.94398537817627,137.47982078051072,7.0
8.377299866677156,119.79207210567304,4.0
7.295349884802742,207.18849291567733,5.0
12.207288781205445,82.25812506384364,4.0
5.3490829261966155,82.85395665000797,8.0
13.859162714864814,154.55401820006358,5.0
11.504690633550414,136.0852295699823,5.0
6.278314000116599,195.6842777943257,4.0
12.112221352017297,138.94389781571005,7.0
13.912460598512249,167.52713741123972,3.0
5.487175553558688,125.31315410959606,3.0
11.318439735776469,85.44560289535711,1.0
13.072762021294864,192.73418055198061,7.0
13.864164521016711,186.0597809374117,3.0
11.354191308957581,151.66607681784905,8.0
11.128354682884105,94.60829553109323,2.0
13.51761587281977,197.12022446298062,5.0
8.970089204233139,120.43056081078144,1.0
9.577884895282885,130.8656333151664,5.0
7.86417970907472,140.50843956119752,7.0
9.706650920653637,147.1473969747959,1.0
11.179566096677839,121.25237262249644,6.0
9.628212572931737,88.92567135955598,8.0
9.727839409573182,205.32095150306552,6.0
14.169507924696596,175.5258933166293,1.0
11.409447699105774,148.01301931775723,5.0
9.00223452663799,87.77740407247128,3.0
6.232649016084012,191.19649925139123,3.0
6.651672186297343,136.16173476637755,6.0
5.508266586076834,97.02688614371891,5.0
10.110072555296082,132.36412599487795,6.0
8.013526792858807,188.75384524323712,7.0
10.669570363300583,145.42082216849946,3.0
9.111741212323121,121.09162138056686,5.0
6.2958787637228735,181.02341857994753,2.0
14.49137587914761,124.93348812894442,5.0
5.10311911773293,180.4084632977769,6.0
7.723575977564537,83.77533396887765,4.0
8.064681802979544,161.99735341310497,5.0
8.203025862101676,126.09825587390999,3.0
5.936551012237109,155.97369277352297,3.0
7.324593568652302,82.8322653920518,2.0
5.377497439258967,134.92045271867312,8.0
13.169173741393772,195.08768215056583,7.0
14.88175451466939,135.7062139612476,5.0
10.77982228453632,157.80490927247223,4.0
8.25408834841198,195.54107791691774,6.0
13.79302974149949,125.6195230273406,1.0
5.247917382005209,193.99070312081233,3.0
11.07054855944881,122.11980096867322,1.0
10.213840749891112,81.29977289380743,4.0
9.407967018251474,115.51253692377061,5.0
10.157909348832042,169.46457889638265,3.0
5.752658285132872,179.86961558680662,5.0
11.102710587465747,106.8745524773343,4.0
13.327914620796799,171.44627627471732,3.0
12.512850582800702,183.48950771216556,2.0
9.82961875421443,178.0109373043681,1.0
7.612043996165296,169.53916120716448,3.0
10.049427225764129,116.39429206718255,1.0
6.331432308253642,196.21895280681764,1.0
9.974575890991774,86.2662026867069,1.0
9.459814928299203,104.23914213609451,5.0
9.937014529956336,119.3398632406994,7.0
10.292169670442272,143.50658900818314,8.0
8.901711772833885,115.41990732597078,7.0
10.209887952308616,112.89220635696634,8.0
6.028853291869559,156.81256463921528,3.0
6.419905774758799,100.68052215751105,7.0
11.593688855460943,141.32145379358252,3.0
14.312037091770591,204.60876835391718,5.0
6.9869009219625795,138.44154780432882,2.0
11.98328799084202,106.05868157168089,1.0
6.865681174621418,190.9788109708166,6.0
14.968219973757726,169.81790204586667,5.0
13.562261317742678,95.09908169120612,4.0
12.144261196555703,80.51409083954299,8.0
9.176556297911103,159.42690188415526,4.0
7.101799612814337,157.73089330483725,1.0
11.32886409369262,166.84891111424577,7.0
12.340209074062582,114.63806311796785,7.0
8.32830287960347,138.16182445707028,7.0
9.25759781929168,96.356262913705,3.0
12.83629850241142,203.59398838254825,7.0
9.212229503784808,139.16121395796256,5.0
12.675791132853004,170.7281502162349,7.0
10.352017354766467,92.20536400955191,7.0
6.829411255731925,137.1832520736338,4.0
8.201847073857136,178.93202349829477,5.0
11.979781898985916,100.40721278128842,4.0
12.747482450652692,199.79248472389185,1.0
7.39404267736599,150.47938188713334,5.0
5.762400526432664,83.37310651907285,3.0
9.374804673771276,138.65566160297521,2.0
8.365806500100252,75.96004064797052,6.0
9.138225080124254,127.15996463158,6.0
14.208440847849817,99.03047497821326,4.0
7.599862714030106,177.62608332672386,5.0
13.168147844031779,147.3518150076864,2.0
13.20926293979536,112.00926045086392,4.0
13.80357045520373,175.692096599717,4.0
10.347429697980251,167.565711269127,2.0
9.065469295041773,126.76228972919196,6.0
8.374914300319315,130.4060605199801,5.0
10.112105600164174,171.03218788360948,6.0
9.689760104591798,151.423976957219,7.0
5.714769054815349,144.8356444547306,3.0
8.76573402891831,201.84732193502467,8.0
5.578495897569187,95.6483085373075,8.0
13.62669021935054,200.3721418589743,1.0
7.741877030290228,181.55052999412143,8.0
12.28413920440828,104.62851990203836,2.0
7.539059510040447,132.1688612098094,4.0
14.138557161938413,171.17098442527322,3.0
5.0297644316773935,144.8530551038125,7.0
7.141794663894806,188.96824713570336,8.0
7.24605396947911,164.419851519188,6.0
9.82529621104693,151.00625256070612,3.0
10.344127304003788,108.84290689732566,2.0
11.860226393822156,98.45413924544887,7.0
14.498973646687382,179.92988675725468,8.0
8.336829411660105,100.83523112125224,4.0
6.4915644846936695,83.55383522990155,5.0
7.64163275743042,103.19124468650375,1.0
14.490505620188083,185.66525268189864,1.0
5.549237956744233,83.9470164400908,5.0
11.31818172972597,94.70002435213785,1.0
5.308207513824472,80.49653651992988,8.0
7.357446442803192,106.08430322421349,1.0
11.918688871037245,172.68409209437107,3.0
14.5401963556404,205.13303428284797,7.0
13.40675275172489,206.66555044069958,4.0
8.078170435342109,184.029485083696,3.0
13.364578546791936,136.98549316027626,1.0
8.72872021113442,134.86793922172652,6.0
14.094794549026137,151.41305767119903,4.0
12.4086135387147,105.14667330757285,3.0
8.355033737567759,120.55215013498712,7.0
9.9072882497173,198.61061228282688,3.0
13.19127633041784,89.22337809007087,6.0
12.507996560250634,200.40689120732281,6.0
8.076434343475391,120.30333015307421,1.0
6.734143058916889,205.96189759002232,5.0
10.043836086758025,122.95971320024464,8.0
5.897196041511332,128.85059025735728,7.0
9.042174732774326,116.92366802998373,6.0
11.575097321250674,130.14117138297172,7.0
9.132555913952544,165.08010054797614,4.0
13.095336287589568,77.5438875739463,6.0
5.8569920440745165,160.0230229588579,6.0
6.588608157549098,115.94829807083131,3.0
9.771345740766375,193.41949816285936,3.0
5.824027566630595,135.92497287050503,2.0
6.00572515251128,81.16999729502015,4.0
10.286674809867662,128.17406631052748,5.0
7.255080192017658,164.06579827289215,3.0
5.492019459765995,87.5772842683651,6.0
13.84546143728155,178.54176834629186,6.0
10.516105091777003,79.65963242485715,8.0
7.9490916565027705,130.41747122947243,6.0
12.684007896626916,132.19385571495303,6.0
5.4748013258732495,136.70741201088344,6.0
12.838895423229008,92.96991596418943,6.0
6.994907015244514,164.27661258794103,1.0
12.135134141830957,174.46135559752662,8.0
11.55965014482831,162.68055402516836,2.0
7.345955928867555,98.17384337195985,5.0
5.807271790973946,153.9454785046811,2.0
13.720281701796296,200.07155769463685,1.0
7.872345790190977,108.04454627987897,4.0
9.080862034608034,80.14164847742836,8.0
5.532174126013545,153.49980254318592,3.0
10.207605168361676,87.07603891940936,2.0
7.423421014651041,116.40491738803458,4.0
6.607717217078768,166.00416150191634,1.0
