0,1,2
14.631432476096224,145.98522280918854,6.0
7.2671984933568705,238.95038055614634,1.0
5.7410679048234226,183.95509571590563,1.0
12.850707614331164,221.11687339972832,3.0
13.672780465263097,188.4711189142272,7.0
11.826931658881964,185.3411658581263,5.0
12.937263052596752,203.0644685434557,8.0
12.474198233150767,205.977571855101,7.0
10.30569691613831,225.5146614845621,4.0
11.850841615365125,223.31233048759051,4.0
10.03379587587458,220.43600382742423,5.0
13.681194201070369,120.92321452735933,7.0
14.722269436205877,174.4233786241387,8.0
13.312482296554622,230.10172795174526,4.0
6.652905798903986,173.25075079439367,1.0
8.508981129981747,187.56039530040908,1.0
9.091507430572833,166.27774742037246,2.0
7.2319142390285975,241.53056318598146,8.0
13.156609411777275,118.51920037708442,1.0
9.903788505803515,118.40544451684092,4.0
12.19283149349392,135.22630153932246,2.0
11.823449997519557,237.31899494246812,7.0
5.180398478574727,140.42891490941173,4.0
7.066111808823288,174.82861998295937,6.0
14.343878083185025,168.14886912936808,7.0
8.94398537817627,175.52401824814706,7.0
8.377299866677156,158.44063456219902,4.0
7.295349884802742,242.85084509395716,5.0
12.207288781205445,122.18916862658247,4.0
5.3490829261966155,122.76464150251341,8.0
13.859162714864814,192.01481484470835,5.0
11.504690633550414,174.1770782179328,5.0
6.278314000116599,231.73971249383624,4.0
12.112221352017297,176.93806987212088,7.0
13.912460598512249,204.544661189899,3.0
5.487175553558688,163.77306911724085,3.0
11.318439735776469,125.26773491487795,1.0
13.072762021294864,228.89041584063733,7.0
13.864164521016711,222.44407088260266,3.0
11.354191308957581,189.225550275098,8.0
11.128354682884105,134.1173514924454,2.0
13.51761587281977,233.12659492552118,5.0
8.970089204233139,159.05730702453607,1.0
9.577884895282885,169.1358280766072,5.0
7.86417970907472,178.4491534714072,7.0
9.706650920653637,184.86126723761612,1.0
11.179566096677839,159.85103870601023,6.0
9.628212572931737,128.62889443383085,8.0
9.727839409573182,241.04711489134348,6.0
14.169507924696596,212.27011108485382,1.0
11.409447699105774,185.69731250735552,5.0
9.00223452663799,127.51986179209072,3.0
6.232649016084012,227.40527490339383,3.0
6.651672186297343,174.2509693415583,6.0
5.508266586076834,136.453302334708,5.0
10.110072555296082,170.58311941190948,6.0
8.013526792858807,225.0460828772951,7.0
10.669570363300583,183.1936870146783,3.0
9.111741212323121,159.69578010332654,5.0
6.2958787637228735,217.57979379931155,2.0
14.49137587914761,163.40637577829713,5.0
5.10311911773293,216.9858506566228,6.0
7.723575977564537,123.65453668064721,4.0
8.064681802979544,199.20382197529958,5.0
8.203025862101676,164.5313450809518,3.0
5.936551012237109,193.38598117533883,3.0
7.324593568652302,122.7436914037129,2.0
5.377497439258967,173.05210012008524,8.0
13.169173741393772,231.16350166706133,7.0
14.88175451466939,173.81101302863098,5.0
10.77982228453632,195.15462763446067,4.0
8.25408834841198,231.60140555073608,6.0
13.79302974149949,164.0689698487299,1.0
5.247917382005209,230.10400483650216,3.0
11.07054855944881,160.688828270427,1.0
10.213840749891112,121.26356197488462,4.0
9.407967018251474,154.30732495598804,5.0
10.157909348832042,206.41590307987758,3.0
5.752658285132872,216.46541459864696,5.0
11.102710587465747,145.9644880418901,4.0
13.327914620796799,208.3298887026883,3.0
12.512850582800702,219.9616202049162,2.0
9.82961875421443,214.67024468576784,1.0
7.612043996165296,206.48793702013154,3.0
10.049427225764129,155.15895179153853,1.0
6.331432308253642,232.25611842845262,1.0
9.974575890991774,126.06029598898344,1.0
9.459814928299203,143.4191258899865,5.0
9.937014529956336,158.00387702518577,7.0
10.292169670442272,181.3448604543728,8.0
8.901711772833885,154.21786037861418,7.0
10.209887952308616,151.7765273242682,8.0
6.028853291869559,194.19618999322847,3.0
6.419905774758799,139.98209884916787,7.0
11.593688855460943,179.23438817421186,3.0
14.312037091770591,240.35926601836195,5.0
6.9869009219625795,176.45288443971623,2.0
11.98328799084202,145.17649427424305,1.0
6.865681174621418,227.1950247189664,6.0
14.968219973757726,206.7571536843906,5.0
13.562261317742678,134.5913681937845,4.0
12.144261196555703,120.50472554889802,8.0
9.176556297911103,196.7211990862912,4.0
7.101799612814337,195.083140686221,1.0
11.32886409369262,203.88960891216448,7.0
12.340209074062582,153.4627306651899,7.0
8.32830287960347,176.18271883780824,7.0
9.25759781929168,135.80559333806588,3.0
12.83629850241142,239.37915962232455,7.0
