0,1,2
14.631432476096224,278.1018226045635,6.0
7.2671984933568705,349.7259221265907,1.0
5.7410679048234226,307.3553410389839,1.0
12.850707614331164,335.9862703865831,3.0
13.672780465263097,310.83466708800523,7.0
11.826931658881964,308.4232252680533,5.0
12.937263052596752,322.07797104763097,8.0
12.474198233150767,324.32234309591115,7.0
10.30569691613831,339.37450334502427,4.0
11.850841615365125,337.67773889767193,4.0
10.03379587587458,335.4617010620092,5.0
13.681194201070369,258.79304263900326,7.0
14.722269436205877,300.01172252488675,8.0
13.312482296554622,342.90856398797985,4.0
6.652905798903986,299.10828284473723,1.0
8.508981129981747,310.13300895786233,1.0
9.091507430572833,293.73600037104165,2.0
7.2319142390285975,351.71379868102343,8.0
13.156609411777275,256.940893372282,1.0
9.903788505803515,256.85325127869817,4.0
12.19283149349392,269.812716594761,2.0
11.823449997519557,348.469036983977,7.0
5.180398478574727,273.82101934844616,4.0
7.066111808823288,300.323936779324,6.0
14.343878083185025,295.1775878512427,7.0
8.94398537817627,300.8596995936982,7.0
8.377299866677156,287.6979731689898,4.0
7.295349884802742,352.73099700635066,5.0
12.207288781205445,259.76838463368773,4.0
5.3490829261966155,260.211752100993,8.0
13.859162714864814,313.56487307218094,5.0
11.504690633550414,299.8219627779671,5.0
6.278314000116599,344.17053321066,4.0
12.112221352017297,301.94914188260884,7.0
13.912460598512249,323.2183710425322,3.0
5.487175553558688,291.8062953890692,3.0
11.318439735776469,262.1402360193242,1.0
13.072762021294864,341.97532038036525,7.0
13.864164521016711,337.00879674917496,3.0
11.354191308957581,311.41591137546857,8.0
11.128354682884105,268.95833684166394,2.0
13.51761587281977,345.2390432602286,5.0
8.970089204233139,288.1730824560105,1.0
9.577884895282885,295.93798075084516,5.0
7.86417970907472,303.1133415109898,7.0
9.706650920653637,308.0534920541382,1.0
11.179566096677839,288.7846052923664,6.0
9.628212572931737,264.729808604681,8.0
9.727839409573182,351.34133065528033,6.0
14.169507924696596,329.17036860311066,1.0
11.409447699105774,308.6976149820821,5.0
9.00223452663799,263.8753652171768,3.0
6.232649016084012,340.831108023055,3.0
6.651672186297343,299.8788914738421,6.0
5.508266586076834,270.7580473962373,5.0
10.110072555296082,297.0530322513139,6.0
8.013526792858807,339.01349152496005,7.0
10.669570363300583,306.76872112766097,3.0
9.111741212323121,288.66498781545596,5.0
6.2958787637228735,333.2611618894067,2.0
14.49137587914761,291.5237800807635,5.0
5.10311911773293,332.80356418513395,6.0
7.723575977564537,260.89736316590745,4.0
8.064681802979544,319.1035735344289,5.0
8.203025862101676,292.3905017133119,3.0
5.936551012237109,314.62127480489943,3.0
7.324593568652302,260.1956113016027,2.0
5.377497439258967,298.95523436924805,8.0
13.169173741393772,343.7265971963208,7.0
14.88175451466939,299.5399314214295,5.0
10.77982228453632,315.98391122780777,4.0
8.25408834841198,344.0639759746237,6.0
13.79302974149949,292.03426922307807,1.0
5.247917382005209,342.9103181916447,3.0
11.07054855944881,289.4300720951403,1.0
10.213840749891112,259.05526001209665,4.0
9.407967018251474,284.5135050761543,5.0
10.157909348832042,324.660051115,3.0
5.752658285132872,332.4025992976997,5.0
11.102710587465747,278.0858477052298,4.0
13.327914620796799,326.1346626797441,3.0
12.512850582800702,335.09621682454235,2.0
9.82961875421443,331.01952813840603,1.0
7.612043996165296,324.715548962051,3.0
10.049427225764129,285.1696326695816,1.0
6.331432308253642,344.56839312883926,1.0
9.974575890991774,262.7508569726445,1.0
9.459814928299203,276.1247982485745,5.0
9.937014529956336,287.3614775822972,7.0
10.292169670442272,305.3443107274256,8.0
8.901711772833885,284.44457796465554,7.0
10.209887952308616,282.5636767120934,8.0
6.028853291869559,315.2454922903804,3.0
6.419905774758799,273.4767742705853,7.0
11.593688855460943,303.71831793296195,3.0
14.312037091770591,350.8113841965367,5.0
6.9869009219625795,301.57533549600777,2.0
11.98328799084202,277.4787455886464,1.0
6.865681174621418,340.66912281807157,6.0
14.968219973757726,324.9229643165902,5.0
13.562261317742678,269.3235383882931,4.0
12.144261196555703,258.4706218851573,8.0
9.176556297911103,317.1908609312621,4.0
7.101799612814337,315.9288348054218,1.0
