0,1,2
14.673321404052121,148.40156924869245,7.0
7.111599950621237,123.1371368000122,3.0
10.877406140401948,140.2452188953046,8.0
5.701888187104261,145.0437061718513,4.0
6.915078558969631,143.24255112027734,5.0
10.520706500963664,134.7019287614408,2.0
13.802366389218037,83.45497207258524,5.0
7.9432299021065935,158.4208202382598,2.0
14.475202836249112,144.45745926397404,4.0
10.917514463337419,108.54651738170486,7.0
14.970070690614785,147.45233440479285,7.0
6.1124310121270415,155.37558551942817,3.0
12.396469512016743,133.54236817422535,6.0
5.202432928135533,125.09270778642957,8.0
7.361899590408834,163.63104054323335,2.0
