0,1,2
7.377508712279223,157.00161475917668,8.0
9.984270192115224,118.55708266394377,7.0
14.021788472944255,130.51643608935805,8.0
11.51154046473815,96.06379669347878,5.0
9.439808202051426,147.09796078343027,6.0
5.293746780892018,142.51474445826906,5.0
10.327215887066881,120.49274670336736,6.0
14.727726784696394,143.09114522777145,1.0
11.01630793816074,133.04538183476916,4.0
11.919148993093122,125.22449434125309,7.0
9.779519041932776,158.09079804011918,7.0
13.50582032099109,129.57371826210954,5.0
13.498200481004607,133.74568507371183,8.0
7.658191256355601,152.29029637620454,2.0
8.522877365022667,121.37810691180533,4.0
