0,1,2
14.826730193988649,102.49924928512307,5.0
12.587422931547296,73.78052197842084,5.0
10.08828466044223,81.12220534547376,8.0
12.778578757897787,75.83240437667274,7.0
14.836414302204654,145.59635963025397,6.0
13.023942206539424,75.23770726938501,7.0
8.44588357337175,156.84373717433334,4.0
13.029505268975171,133.32968544762394,1.0
13.095528136533774,111.41897139050741,1.0
12.356736101307643,143.3277476240301,5.0
5.595604705104425,133.5166379907846,4.0
9.392298230091674,101.50784762808567,4.0
14.06829277046764,73.8272753361057,5.0
6.137013349521132,98.81596334541635,2.0
9.339933387189115,135.90848921514947,8.0
