0,1,2
6.007001387906929,46.59110780801343,3.0
6.014928494505124,46.20613057243043,6.0
9.970502897078827,77.28312875760204,6.0
13.744489468437251,127.81488010767048,8.0
12.960766064133415,147.58765236752237,3.0
9.041752842689382,51.653147704617155,5.0
10.554668262702988,138.80526236584,8.0
7.72017882392415,116.05796595897881,4.0
14.863898166184459,139.60273913220882,2.0
5.02342885293619,85.92187617312308,2.0
12.988119347646862,143.62462732449728,7.0
11.191505233323312,106.245572462333,2.0
6.020928680972203,147.9578048291122,1.0
10.332279554439353,57.76507453586193,6.0
12.686090939404089,78.35651626016116,6.0
