0,1,2
5.427900105159246,151.38972471507128,4.0
12.547015604472204,76.79248887249115,5.0
9.111863102070393,81.83015760764889,2.0
8.847852722945543,154.23564690521397,3.0
14.795260011058408,147.6126961100896,1.0
10.337457445979496,159.56226406274277,1.0
7.343712750465906,83.75419496935075,6.0
13.67204528060736,152.10315014859867,1.0
10.970233310566492,148.1741771698075,4.0
11.251976540968297,59.235209758324665,3.0
7.954278627943344,117.53395774851903,4.0
6.965121855407135,77.20357460298258,1.0
5.783647256961329,64.07604389655503,3.0
14.494345817761282,88.49276442881182,4.0
5.973845809207611,118.90994281070087,5.0
