0,1,2
12.836677038047096,119.06030872015742,5.0
12.301766820043419,116.29237966802489,5.0
9.217444416639545,104.00741989565887,2.0
12.314737081322829,105.6229951004921,8.0
10.04321369570192,163.34514645661181,5.0
5.08381047193108,103.58459467953762,2.0
5.549095631283124,86.1940275212361,6.0
13.035630891418805,103.52222227257138,6.0
10.91763972942054,124.1836899850538,6.0
5.539196573881772,106.91538526522177,6.0
14.615618025864425,150.62516812642795,8.0
5.746497222912947,93.26311974660425,3.0
12.911389555336504,137.13875831126495,4.0
13.96028241034042,142.01356366417545,3.0
5.98235128535947,141.9129633620979,1.0
