0,1,2
14.631432476096224,184.9204931044385,6.0
7.2671984933568705,358.6820202611932,1.0
5.7410679048234226,255.8901258369226,1.0
12.850707614331164,325.3493447388789,3.0
13.672780465263097,264.3310418385024,7.0
11.826931658881964,258.48083477020066,5.0
12.937263052596752,291.60752669973726,8.0
12.474198233150767,297.0524190923762,7.0
10.30569691613831,333.56926704366845,4.0
11.850841615365125,329.4528818665459,4.0
10.03379587587458,324.0767288519662,5.0
13.681194201070369,138.07699885125535,7.0
14.722269436205877,238.07435745195735,8.0
13.312482296554622,342.14297028716527,4.0
6.652905798903986,235.8825943503702,1.0
8.508981129981747,262.6288048952222,1.0
9.091507430572833,222.8493274307669,2.0
7.2319142390285975,363.5046493511563,8.0
13.156609411777275,133.583646931225,1.0
9.903788505803515,133.37102542357647,4.0
12.19283149349392,164.81095275922888,2.0
11.823449997519557,355.6327912544952,7.0
5.180398478574727,174.535177041766,4.0
7.066111808823288,238.8317956049417,6.0
14.343878083185025,226.34664807788727,7.0
8.94398537817627,240.13156712654842,7.0
8.377299866677156,208.20095021354416,4.0
7.295349884802742,365.9723932475496,5.0
12.207288781205445,140.4431984352986,4.0
5.3490829261966155,141.51881695929688,8.0
13.859162714864814,270.95457727460223,5.0
11.504690633550414,237.6139964332824,5.0
6.278314000116599,345.2045333758613,4.0
12.112221352017297,242.77457635296176,7.0
13.912460598512249,294.3741603608371,3.0
5.487175553558688,218.16782376276737,3.0
11.318439735776469,146.19735830198294,1.0
13.072762021294864,339.87890224930436,7.0
13.864164521016711,327.83001456241175,3.0
11.354191308957581,265.7411523420168,8.0
11.128354682884105,162.73821004189384,2.0
13.51761587281977,347.7967605624422,5.0
8.970089204233139,209.3535750399642,1.0
9.577884895282885,228.19137677054528,5.0
7.86417970907472,245.59894841059005,7.0
9.706650920653637,257.58385444766685,1.0
11.179566096677839,210.83714192102147,6.0
9.628212572931737,152.47971424247862,8.0
9.727839409573182,362.6010343193153,6.0
14.169507924696596,308.81382791213827,1.0
11.409447699105774,259.1465098162246,5.0
9.00223452663799,150.40681714677334,3.0
6.232649016084012,337.1030197191971,3.0
6.651672186297343,237.75210661128523,6.0
5.508266586076834,167.1043445760757,5.0
10.110072555296082,230.89651446683547,6.0
8.013526792858807,332.6934450006046,7.0
10.669570363300583,254.46697396021824,3.0
9.111741212323121,210.54694748086385,5.0
6.2958787637228735,318.7381759102697,2.0
14.49137587914761,217.4824358591992,5.0
5.10311911773293,317.62803454097536,6.0
7.723575977564537,143.18212339484177,4.0
8.064681802979544,284.3915776307191,5.0
8.203025862101676,219.5851202279582,3.0
5.936551012237109,273.51742943739623,3.0
7.324593568652302,141.47965905057188,2.0
5.377497439258967,235.51129562539512,8.0
13.169173741393772,344.1275355451558,7.0
14.88175451466939,236.92978260658026,5.0
10.77982228453632,276.82321320827845,4.0
8.25408834841198,344.94602334659976,6.0
13.79302974149949,218.72089293660008,1.0
5.247917382005209,342.1472260210564,3.0
11.07054855944881,212.40305755734286,1.0
10.213840749891112,138.71314354975488,4.0
