0,1,2
5.7069928328062804,302.20001684939814,8.0
12.75104396025499,103.01962553410976,4.0
14.168556766726963,227.31677130831534,8.0
12.497400031191868,235.9965877123086,5.0
13.416079873555336,175.60646149371254,7.0
9.64178884435734,70.75203223648849,4.0
9.697576244788229,371.19121672732996,5.0
9.775978870920678,55.00201834711027,4.0
8.321332931185022,231.65982533129224,5.0
5.260526020124421,120.08605542041677,1.0
11.104814767149723,192.70238740929523,7.0
6.338597390513612,108.36548985363143,4.0
11.907000141972771,157.2735404954335,4.0
12.970150100733408,297.143520728142,8.0
11.914917680323299,369.6305252815998,5.0
