0,1,2
6.512966785213211,154.96372505531303,1.0
12.408411519821557,372.66303249652475,4.0
13.91614327305939,392.8875817310638,1.0
14.237525101329096,236.59707788631331,1.0
12.865752218746074,260.3902981851369,7.0
13.418198369386289,231.45091687912134,8.0
14.013158285595887,326.3603740732784,6.0
12.551175953163318,200.39683923614808,4.0
14.737558094439045,268.8888841125538,7.0
5.485182127077587,359.3743066646872,7.0
13.300616301901032,359.1011418862271,2.0
10.16141478798766,194.127639275032,1.0
5.28810866499629,155.8926330698195,2.0
14.513288348799785,251.30274118866635,7.0
12.163217064804694,316.4764833127771,6.0
