0,1,2
14.955261886896272,109.2386469155937,8.0
5.501694999348413,103.99096932929656,7.0
7.324068128864905,401.258660117063,2.0
14.47104674946296,340.7013952400227,7.0
5.680402778025013,409.88152983228883,3.0
12.72308281195864,259.27678565542465,8.0
11.03247843367901,209.71866647207378,6.0
5.240191680583964,341.9793626944226,6.0
8.669363800744659,158.68402882867053,1.0
6.750928730460867,147.39572625847086,3.0
8.800978220540365,310.8800222664021,8.0
14.2896959857719,355.84106287060035,4.0
14.376123628603866,104.22533288457056,2.0
11.166091488709425,220.28137750579663,5.0
8.036980838207846,276.8863967855208,6.0
