0,1,2
6.281986882971911,191.86049312657457,6.0
5.146703761992741,227.40435518812257,6.0
8.037876218665188,336.65569674786155,2.0
10.377338681249658,303.73408315980805,6.0
6.517436655887039,94.33202371289349,6.0
11.454224417281996,314.9438582911065,6.0
9.670518492436933,277.67918405904226,1.0
7.243300897758722,126.53511183430672,3.0
10.874443081217207,179.92070812739075,3.0
9.061991285966739,125.90215155799831,4.0
11.346048590103226,205.2722203071679,1.0
6.518708237485394,179.88838110568813,6.0
11.936069557306709,339.3317534699884,3.0
9.81685792454251,250.9110995460701,1.0
10.219624927925054,404.4388159706096,7.0
