0,1,2
5.340948613972048,233.75393781676922,8.0
6.2776142472162855,128.62456654648187,8.0
13.972208024868564,337.20638053523965,7.0
9.199916727225048,269.71876397028836,1.0
12.271445434419988,296.1944686220196,4.0
8.49567102677055,310.4064968306215,3.0
7.285943795440986,203.00724497489182,5.0
12.264911564139133,211.7854732126288,2.0
13.645564256079023,141.45814045319622,1.0
6.899430924751711,263.4087376847567,4.0
8.396296044425894,111.48427872963143,2.0
6.993802308742987,144.1671684839295,6.0
9.293870269510082,313.94068287031564,5.0
13.00051348904909,204.65127448924449,6.0
6.433606330498253,280.7014451336354,7.0
