0,1,2
8.626292968317136,263.24665139229364,4.0
6.55825415054621,288.48494526624336,2.0
11.346048590103226,207.71462767406362,6.0
11.149692505725838,273.728466006033,1.0
6.518708237485394,189.1272581520809,3.0
11.936069557306709,305.88000214966996,2.0
9.81685792454251,241.13379276762308,5.0
11.742388458745527,239.32704752015124,4.0
8.697650017078578,186.91021157827046,5.0
10.976450812514823,218.04919265569862,6.0
12.065152895074453,219.56702859875617,5.0
8.592823821767208,278.8483185560533,4.0
7.8391464641631545,278.80355927994435,5.0
8.207060134028646,194.85653609478186,2.0
8.68097679186138,276.47376814509926,4.0
