0,1,2
6.74654932475118,88.84581400398466,2.0
7.628229138464451,276.51463875915204,3.0
9.562312573856403,194.2370422096294,4.0
5.775687447204226,353.2422804369019,1.0
14.211143555712706,184.98188009133332,1.0
5.752027930451938,52.056637891707716,4.0
7.220500931987605,95.35264855133698,3.0
12.382689589197218,128.6729312191577,5.0
8.7583989044571,179.52407162188163,4.0
13.519904313760474,45.10469060056161,6.0
7.588149057504435,130.02899193692397,6.0
8.172852658125185,167.1712920588331,4.0
14.159113656046001,186.11328074542843,5.0
10.200143014834559,349.5247378228674,1.0
13.92649444908667,327.10953172003366,6.0
