0,1,2
11.77695889054748,174.873154594413,3.0
11.97590272018887,269.548123528145,5.0
11.646251038166717,191.6989930590306,2.0
7.258258392144217,194.7901128993335,6.0
7.071513172245259,154.76953605560294,4.0
13.634181730213612,313.08265210243206,6.0
7.016819737703703,196.5302877107488,2.0
13.242866440850953,116.46528419789209,6.0
8.284815638149961,125.13160281713323,2.0
11.085313477826855,286.01698692457995,3.0
13.692515726907645,88.91440648391848,1.0
12.147480298221362,226.12933528206204,3.0
14.225853023216224,155.62279402219616,5.0
14.335138763759671,324.09428736955033,4.0
11.051729849837866,333.0511679701564,4.0
