0,1,2
12.747601871759986,299.91235358708377,2.0
5.7069928328062804,273.9673572262069,4.0
12.75104396025499,119.88340125784477,2.0
14.168556766726963,216.03842841686475,5.0
9.514960329960285,307.57251660639827,3.0
13.416079873555336,176.03585061305233,4.0
9.64178884435734,94.92151423651896,2.0
9.697576244788229,327.3382585182346,5.0
7.774947023212752,162.09516984848275,1.0
12.072079227560145,132.0031815799959,5.0
12.140742786586337,82.48621518827524,2.0
14.472618743206803,87.55524439716228,4.0
9.272483842005988,113.46459601640863,2.0
8.657597615496194,273.4726490795876,3.0
5.73800178111088,304.0222631445745,6.0
