0,1,2
10.69978445679218,204.97642632795302,2.0
11.184089790530535,245.63881525568578,6.0
13.450728459469358,290.2912480316834,6.0
11.417219152177388,335.00090842536326,6.0
11.293189968482963,283.60408844195763,4.0
8.271475603995492,296.83297200985885,6.0
13.633661815183784,305.00831505089945,5.0
5.311652618025688,99.2553046075937,4.0
7.813761502365203,56.05698709081541,2.0
12.116345791450383,157.95407770079575,4.0
12.385132335146807,80.40028694881994,6.0
11.684296360916033,352.8203618678649,4.0
13.968724866532353,294.8235249708208,2.0
14.550069890783071,111.22322485463124,6.0
13.190584094189758,302.7534445663169,2.0
