0,1,2
14.631432476096224,257.24185936619824,5.0
8.181276263797272,242.29431722950685,5.0
11.115095543862944,242.63490118984168,5.0
14.07322217555857,240.95438102037286,2.0
6.751507287269685,321.7069522849499,4.0
11.826931658881964,285.2040712612277,3.0
12.937263052596752,297.7963942186699,6.0
11.61702979311891,303.48556653210005,6.0
5.609150856974718,283.8877358796,6.0
7.165057039639663,294.70074447985667,5.0
6.938486732794313,287.23124278207337,5.0
11.11938828652261,314.39379259217344,1.0
7.981034922062601,323.8025100297106,4.0
6.903747219619806,276.9145450899307,5.0
7.0090987656482,244.3145218625768,5.0
5.393095117129244,279.86899285833033,6.0
10.05118456493931,240.10647357796876,2.0
8.952653099085886,317.6811771889271,2.0
13.253267331933639,325.5898349096448,4.0
13.156609411777275,237.72737998489782,1.0
9.903788505803515,237.64655698277906,2.0
12.19283149349392,249.597696553587,1.0
11.823449997519557,322.1340736472135,4.0
5.180398478574727,253.2941288124063,2.0
7.066111808823288,277.73495700440213,5.0
8.444031323074386,299.5080813555161,5.0
13.254118145503853,271.58126785526804,4.0
5.023336367023336,266.4598475450948,3.0
5.708854436000237,256.6817245839048,3.0
12.207288781205445,240.3348751149952,6.0
12.03632423606168,239.09233694550193,1.0
8.05046047888101,316.00218303559075,5.0
8.301684606583807,262.54436025050387,4.0
6.89380744870549,247.49026277605375,1.0
7.092613556327084,244.07893083278992,1.0
11.431481643344949,316.48386265905447,6.0
10.42751728788107,247.39018600175416,5.0
8.75574442745604,249.56742177421523,5.0
5.728595512175939,291.4332236558392,6.0
13.875032691874004,270.1109491902209,3.0
13.368244566242346,248.68158499468865,1.0
10.756725650558016,321.1431311327196,5.0
6.914865161659717,289.0068320305557,1.0
14.208065638798834,259.69910734057186,3.0
8.385008413878623,239.2057457770976,4.0
6.559813565145949,261.8225241207628,4.0
8.274810268138022,278.4738576954072,5.0
11.527804211953914,291.785328598726,3.0
8.644713370864835,310.07747672609486,3.0
9.628212572931737,244.91026992498004,6.0
9.756694918333288,271.1997817426576,4.0
12.52031082950186,318.8069278694455,6.0
5.503240796994028,307.4133229778678,2.0
11.267510301230658,272.10769453449086,1.0
14.859152895767494,247.07756548285926,1.0
10.439531440931205,250.86448738366224,4.0
14.467107755029357,240.5309592716694,2.0
12.473396697932719,293.0236677874206,3.0
10.110072555296082,274.7185488746173,6.0
12.740117892440617,266.5941651769709,4.0
9.034699765366094,262.1312386942342,6.0
6.36336828851507,268.85184862498676,1.0
7.672787392853787,266.93913357460474,1.0
5.689170058752416,291.00474675321584,3.0
7.52769902425348,269.3353862566871,5.0
8.196677809384285,323.9997247797512,6.0
14.716201887589243,263.6345617944276,6.0
13.619589750379431,264.88484622874387,4.0
5.687840217980224,244.40157977309286,5.0
5.2833921201467025,249.65442389721807,6.0
5.530164418530888,246.50376340122247,4.0
6.300814949147516,290.1561413600351,2.0
9.066847189379889,322.8119901182089,3.0
10.77982228453632,292.17648956339923,2.0
8.25408834841198,318.07175335414917,3.0
13.79302974149949,270.09027633709877,1.0
5.247917382005209,317.0078572098969,2.0
11.07054855944881,267.6887016897786,5.0
11.652186050779957,237.87442721795352,1.0
14.925802591480016,275.7745019274477,3.0
8.94264256029057,259.56582998290367,4.0
12.10816848112245,285.3541230293275,2.0
5.752658285132872,307.31770317887356,6.0
12.088310850197738,260.07764454952064,2.0
8.464281378902172,310.64989028404904,5.0
14.70818399426064,304.65972086075817,2.0
13.327914620796799,301.5374504049171,6.0
6.840047743267197,290.40638735975506,5.0
14.603340333778547,279.5851794912129,1.0
7.612043996165296,300.22875242291184,2.0
10.049427225764129,263.75975053585137,1.0
6.331432308253642,318.53692376549844,1.0
9.974575890991774,243.08529284594638,1.0
9.459814928299203,255.41865960933592,3.0
9.937014529956336,265.7810564948991,4.0
10.292169670442272,282.364715122358,4.0
8.901711772833885,263.09110952607904,4.0
10.209887952308616,261.3565539066882,5.0
13.47323287718418,279.666014350379,2.0
11.147499213304124,250.67120356453506,6.0
6.885385129651561,273.88998350289063,6.0
9.971256931934892,251.93808615790707,2.0
14.776671856789461,294.4140034128353,5.0
10.231957046421327,293.1813224406333,6.0
12.087792254102428,253.89411708223682,4.0
10.011420182414508,299.04896521723475,2.0
8.18348370703109,252.79859361564107,2.0
11.783586657462092,269.5836653054713,6.0
12.134996358835739,298.2641560442414,3.0
13.562261317742678,249.1465794065509,2.0
12.144261196555703,239.1380862537866,4.0
9.176556297911103,293.28953119043683,5.0
7.297521398229893,314.95435091248305,2.0
5.027132677501917,321.57867991138363,4.0
12.122083739660779,275.43724630837994,4.0
7.9451832283954325,270.21758194513274,1.0
9.731345820582408,286.07875659277767,4.0
11.04308397737923,246.40106227835662,2.0
12.83629850241142,323.5978109344935,4.0
9.212229503784808,279.38283759643787,3.0
12.675791132853004,301.0446588898423,4.0
10.352017354766467,247.16085628218113,5.0
14.461474688264559,288.1844477442291,5.0
13.591510801961501,298.4514995783094,4.0
6.829411255731925,278.0255232054264,5.0
7.033398324264936,323.2085986704514,4.0
7.671511448769136,312.00988906790775,5.0
6.899531615879255,256.24003187884875,2.0
5.062802004769762,316.2908185559293,5.0
7.634955799299482,294.5348078741692,2.0
9.374804673771276,279.0359181273264,1.0
8.365806500100252,236.01301194806632,3.0
9.138225080124254,271.14735613955236,3.0
14.208440847849817,251.84437491386504,2.0
7.599862714030106,305.7781494354797,3.0
13.168147844031779,285.0033810274841,1.0
13.20926293979536,260.750659933537,6.0
10.822016123980497,255.80031453491947,4.0
12.581024798763629,297.71363135970097,2.0
10.347429697980251,298.8745342137233,1.0
9.065469295041773,270.8744641934376,3.0
8.374914300319315,273.3748877713987,6.0
7.551046275437664,316.8241351288989,5.0
8.59151337064624,291.0965576459488,6.0
8.842654606064922,313.4975393626037,1.0
13.860619704628263,247.50677073398845,5.0
14.566994831816604,319.70446796827343,4.0
5.578495897569187,249.52346912725258,6.0
14.609582389875857,276.2162419852891,2.0
14.45498419582189,286.7176103878076,3.0
10.46094155330849,268.0572248372146,4.0
12.28413920440828,255.68585790544205,1.0
7.539059510040447,274.58455453178834,2.0
14.138557161938413,301.3485399957029,5.0
6.271736324055227,275.6568701572804,5.0
10.854242780887155,311.7425041195247,2.0
8.630484555580352,242.38563351131043,5.0
11.82112355795139,308.23069184947724,2.0
5.748867591657651,255.42800980753458,3.0
9.82529621104693,287.51112433693106,2.0
10.344127304003788,258.57784898136526,1.0
11.860226393822156,251.44888256877329,6.0
8.984218459568721,246.6944333374244,1.0
10.47580882154415,281.2282519102848,3.0
7.356595858165116,272.82132011989796,2.0
11.301075075454662,287.0221886083551,3.0
11.912686095208112,256.39683981468613,1.0
14.490505620188083,311.29477760916166,1.0
5.549237956744233,241.49382392386642,3.0
11.31818172972597,248.87273880656383,1.0
5.308207513824472,239.1260401517742,4.0
7.357446442803192,256.68484361342666,5.0
11.244974736062392,298.4651506719991,6.0
9.764559354504218,322.1570245641001,4.0
13.40675275172489,325.70557419193796,2.0
8.078170435342109,310.1722833290739,6.0
6.644960927699346,310.29764590190587,2.0
13.755222113961276,269.63580890812733,4.0
12.24997897099146,325.2396011461114,1.0
10.737513870250497,284.4595702360564,6.0
11.796327100876724,241.3590913200424,3.0
10.619692827718263,292.1613629937581,4.0
14.518152842828862,300.22927304858155,5.0
6.827734918827386,312.65557147601294,5.0
14.447968628695232,303.79101891326513,3.0
8.355844565305368,307.53653980795076,6.0
5.105194164321892,248.54295940537165,5.0
12.247194296345786,281.52116863407565,3.0
9.196541063115053,280.9157866759852,4.0
9.024342464491824,272.7399322253179,3.0
7.984863656476287,268.0643798572752,4.0
9.122336475548346,302.4114317332234,4.0
10.603673955613779,264.93772938029514,4.0
5.1286171278622845,265.3281596665834,5.0
11.391269776678657,286.7704139952398,5.0
13.470686030741096,250.29454622384998,3.0
