0,1,2
14.631432476096224,184.47160662310984,6.0
7.2671984933568705,303.7476580720368,1.0
5.7410679048234226,233.1876699751242,1.0
12.850707614331164,280.86693190908545,3.0
13.672780465263097,238.9818129465557,7.0
11.826931658881964,234.96602411986015,5.0
12.937263052596752,257.70535586707524,8.0
12.474198233150767,261.4429223801296,7.0
10.30569691613831,286.5093769990608,4.0
11.850841615365125,283.6837447765313,4.0
10.03379587587458,279.9933634012235,5.0
13.681194201070369,152.31657712944215,7.0
14.722269436205877,220.95829710266855,8.0
13.312482296554622,292.3946698248807,4.0
6.652905798903986,219.45379347205227,1.0
8.508981129981747,237.81333736656262,1.0
9.091507430572833,210.50729857708166,2.0
7.2319142390285975,307.0580810688064,8.0
13.156609411777275,149.2321816158819,1.0
9.903788505803515,149.0862307008525,4.0
12.19283149349392,170.66770763535715,2.0
11.823449997519557,301.654559548827,7.0
5.180398478574727,177.34275875169806,4.0
7.066111808823288,221.4782294120988,6.0
14.343878083185025,212.90798303390625,7.0
8.94398537817627,222.37043850705663,7.0
8.377299866677156,200.4521349099912,4.0
7.295349884802742,308.75202766771866,5.0
12.207288781205445,153.94082012467186,4.0
5.3490829261966155,154.67916268247004,8.0
13.859162714864814,243.52844168755036,5.0
11.504690633550414,220.64228903432888,5.0
6.278314000116599,294.4962348977522,4.0
12.112221352017297,224.18469342083435,7.0
13.912460598512249,259.6044709606251,3.0
5.487175553558688,207.29374905608262,3.0
11.318439735776469,157.89067875871132,1.0
13.072762021294864,290.8405335313838,7.0
13.864164521016711,282.5697513210751,3.0
11.354191308957581,239.94976261710684,8.0
11.128354682884105,169.24490380162808,2.0
13.51761587281977,296.275631225197,5.0
8.970089204233139,201.24333731449912,1.0
9.577884895282885,214.17426998508094,5.0
7.86417970907472,226.12344218972999,7.0
9.706650920653637,234.35030513505464,1.0
11.179566096677839,202.26171003789995,6.0
9.628212572931737,162.20310983963202,8.0
9.727839409573182,306.43780778511996,6.0
14.169507924696596,269.51636893905777,1.0
11.409447699105774,235.42296699056936,5.0
9.00223452663799,160.78020003513527,3.0
6.232649016084012,288.93506968737324,3.0
6.651672186297343,220.73709274011253,6.0
5.508266586076834,172.2419728067952,5.0
10.110072555296082,216.03117207565745,6.0
8.013526792858807,285.9081818048315,7.0
10.669570363300583,232.21076824524764,3.0
9.111741212323121,202.06251032124916,5.0
6.2958787637228735,276.32879204439973,2.0
14.49137587914761,206.82327458347555,5.0
5.10311911773293,275.5667517858557,6.0
7.723575977564537,155.82091498649075,4.0
8.064681802979544,252.75207347774287,5.0
8.203025862101676,208.26663142461743,3.0
5.936551012237109,245.28767396081213,3.0
7.324593568652302,154.6522833104241,2.0
5.377497439258967,219.1989209087886,8.0
13.169173741393772,293.75694553509754,7.0
14.88175451466939,220.17262048956428,5.0
10.77982228453632,247.55688073855333,4.0
8.25408834841198,294.3187844801897,6.0
13.79302974149949,207.67339527761573,1.0
5.247917382005209,292.3975911109839,3.0
11.07054855944881,203.3366098563969,1.0
10.213840749891112,152.75324932626708,4.0
9.407967018251474,195.1490206982488,5.0
10.157909348832042,262.0053096119184,3.0
5.752658285132872,274.8990225039244,5.0
11.102710587465747,184.4450035254439,4.0
13.327914620796799,264.46098927892086,3.0
12.512850582800702,279.38472026291134,2.0
9.82961875421443,272.5957856345701,1.0
7.612043996165296,262.09773051639525,3.0
10.049427225764129,196.24167399669093,1.0
6.331432308253642,295.15879345537314,1.0
9.974575890991774,158.9075495707712,1.0
9.459814928299203,181.1792558588506,5.0
9.937014529956336,199.89176674929496,7.0
10.292169670442272,229.83868888485569,8.0
8.901711772833885,195.03423595746725,7.0
10.209887952308616,191.90195958585352,8.0
6.028853291869559,246.32718716112333,3.0
6.419905774758799,176.76948531591347,7.0
11.593688855460943,227.1309131291775,3.0
14.312037091770591,305.5552847028041,5.0
6.9869009219625795,223.56219135661706,2.0
11.98328799084202,183.4339926537458,1.0
6.865681174621418,288.66531473376824,6.0
14.968219973757726,262.44314057619926,5.0
13.562261317742678,169.8530761731575,4.0
12.144261196555703,151.77964787405784,8.0
9.176556297911103,249.5668214692038,4.0
7.101799612814337,247.46516163515145,1.0
11.32886409369262,258.76402652881484,7.0
12.340209074062582,194.06539028741346,7.0
8.32830287960347,223.2155637919049,7.0
9.25759781929168,171.41094994317888,3.0
12.83629850241142,304.2977897041145,7.0
9.212229503784808,224.45398722809034,5.0
12.675791132853004,263.571101862487,7.0
10.352017354766467,166.26723922823746,7.0
6.829411255731925,222.00293651037995,4.0
8.201847073857136,273.7371771823972,5.0
11.979781898985916,176.43080581553738,4.0
12.747482450652692,299.58704257356993,1.0
7.39404267736599,238.47923404692608,5.0
5.762400526432664,155.32248279356637,3.0
9.374804673771276,223.82751688386907,2.0
8.365806500100252,146.13636016513888,6.0
9.138225080124254,209.58227963457753,6.0
14.208440847849817,174.72477992744425,4.0
7.599862714030106,272.1188823000861,5.0
13.168147844031779,234.603615863739,2.0
13.20926293979536,190.80783071815486,4.0
13.80357045520373,269.7223247158225,4.0
10.347429697980251,259.65227091208453,2.0
9.065469295041773,209.08948886715362,6.0
8.374914300319315,213.60477658967923,5.0
10.112105600164174,263.9478592452929,6.0
9.689760104591798,239.6497573228409,7.0
5.714769054815349,231.48562775255914,3.0
8.76573402891831,302.133355655247,8.0
5.578495897569187,170.53366707128765,8.0
13.62669021935054,300.3053420758133,1.0
7.741877030290228,276.9819779426016,8.0
12.28413920440828,181.6617649811136,2.0
7.539059510040447,215.7892038681921,4.0
14.138557161938413,264.11985313746845,3.0
5.0297644316773935,231.50720267989522,7.0
7.141794663894806,286.17386433217007,8.0
7.24605396947911,255.7539845704745,6.0
9.82529621104693,239.1321216242008,3.0
10.344127304003788,186.88414886593432,2.0
11.860226393822156,174.010596240374,7.0
14.498973646687382,274.9737093301744,8.0
8.336829411660105,176.96119756255402,4.0
6.4915644846936695,155.5464381892174,5.0
7.64163275743042,179.88072234500694,1.0
14.490505620188083,282.08085981538244,1.0
5.549237956744233,156.03366046334716,5.0
11.31818172972597,169.35857231791115,1.0
5.308207513824472,151.75789491307938,8.0
7.357446442803192,183.46574249196388,1.0
11.918688871037245,265.9948658299268,3.0
14.5401963556404,306.20494453273193,7.0
13.40675275172489,308.1040078354,4.0
8.078170435342109,280.05384939756414,3.0
13.364578546791936,221.75787762913507,1.0
8.72872021113442,219.1338472360347,6.0
