0,1,2
12.80804429488095,217.27651685786427,5.0
12.24924802163369,140.6918827687623,4.0
11.081966597852835,204.39446038967085,1.0
7.516074013032862,121.91617233183281,6.0
13.346460795972297,175.94264613051413,1.0
11.733280644032094,207.38469124649842,6.0
5.44775142500702,82.3907678413505,5.0
11.219230728452505,89.96729280980978,2.0
9.888747021660041,224.33837833039175,2.0
14.45503984047009,154.80089458841698,4.0
14.704471089285057,176.98692400390934,1.0
12.304819098571173,162.91920303446688,5.0
9.403085926561552,103.94406322916517,1.0
5.317282437139811,209.56359728465532,1.0
11.431825962946764,184.00456768978333,5.0
