0,1,2
5.752027930451938,117.5916216993179,4.0
7.220500931987605,133.4925198949372,3.0
12.382689589197218,145.7297310023407,5.0
8.7583989044571,164.4053270758793,4.0
13.519904313760474,115.03844868282796,6.0
7.588149057504435,146.22775802819754,6.0
8.172852658125185,159.8686437354876,4.0
14.159113656046001,166.82528082835884,5.0
10.200143014834559,226.8397926366951,1.0
13.92649444908667,218.60758128870305,6.0
10.69978445679218,171.87246620635406,2.0
11.184089790530535,187.29202511159974,6.0
13.450728459469358,204.22464603251242,6.0
11.417219152177388,221.1789682022973,6.0
11.293189968482963,201.6888124545637,4.0
