0,1,2
6.943121482521607,161.21791664822786,5.0
11.490195312404719,97.70124326875487,4.0
11.37026204897867,181.171768661648,4.0
9.779519041932776,217.25317398372968,5.0
8.883388329340669,200.82420598279413,4.0
7.974848289029303,66.45713478061448,6.0
9.789199923412436,72.9642177014484,6.0
13.164816506015391,117.1963998794752,4.0
7.424415035114612,187.89450970636418,2.0
9.88803210887951,227.9323019541234,1.0
6.561161242223859,210.26517145960403,2.0
7.4699100392422215,60.86879917084706,6.0
11.028043785814683,193.26569763438488,6.0
10.05914757481409,111.95157358719197,2.0
7.1402189421385405,75.47033399234151,1.0
