0,1,2
10.306875423561031,142.2626469606022,4.0
13.86104181812471,177.4161719342123,4.0
10.478197916455908,229.26382229583146,3.0
14.57414204632938,164.78023539080587,2.0
8.273862546174126,160.51338456440573,3.0
8.367052486904853,213.96745746832823,4.0
5.383459648103226,168.08499322810468,5.0
5.58058927955967,205.5294478507645,5.0
9.729249233327906,132.09037219255256,3.0
10.937656342152874,108.77686555375078,4.0
6.74654932475118,122.4844422946408,2.0
7.628229138464451,197.3213409011208,3.0
9.562312573856403,164.5114154454974,4.0
5.775687447204226,227.91810489771524,1.0
14.211143555712706,160.82072451727817,1.0
