0,1,2
10.163111334029844,228.45402767669046,4.0
11.250885357184716,135.17339114899124,4.0
5.856728023408387,102.11376227728414,4.0
8.020290292003633,227.99394739285069,6.0
5.595303411728453,176.9104946049693,3.0
11.910736306450701,228.95440794961317,1.0
8.132582478846414,182.05980529977643,6.0
8.68303728179966,128.02050762120476,3.0
14.87533535653122,90.40187269315645,2.0
5.883073514572251,135.8308127657963,3.0
5.753026294943242,117.27258252787387,2.0
6.526671557233453,130.17917484481032,2.0
14.122965758664867,229.23150626642968,5.0
5.729976535062166,213.4205381447391,6.0
9.684930464257926,196.6459849115145,2.0
