0,1,2
8.359736460704388,165.23507691558893,3.0
7.862574172115714,137.18695327271277,5.0
13.558751443634941,210.43984259372192,4.0
11.903751730673932,100.88968532565515,3.0
14.651168733980947,202.81029797083843,5.0
14.509440013689813,228.91727460819692,5.0
11.764126101441281,141.54684394903083,4.0
5.048321943250937,134.71834234564588,5.0
6.3051112818398565,226.93393381980238,1.0
14.188915328319608,178.6086078436872,1.0
13.994772434964593,196.44893394174613,4.0
11.020100267785882,153.41088855949369,3.0
6.038790134071526,105.26104345260535,1.0
8.467241467991846,198.71315246021732,4.0
9.489725612666437,103.7358104936859,6.0
