0,1,2
13.821089419624597,99.45246765908975,6.0
14.1071826619957,203.16980381704354,6.0
7.8638833534404675,119.00734902314811,1.0
14.408106166010763,127.2561636967971,6.0
7.802584919212134,171.78773920315405,4.0
5.213593402655151,108.84973688936306,5.0
7.688378332445923,186.1985910207604,6.0
7.580785878154296,105.53470641290579,1.0
12.03347362008071,193.02938412427534,5.0
12.843689701011069,206.27098509124477,3.0
12.458188945725066,228.2420313519911,4.0
9.944920770647181,217.15749054116935,4.0
10.711920399331866,175.5302875688215,5.0
7.886667031754525,229.45502770863627,1.0
7.093705265805116,190.4081536005744,5.0
