0,1,2
12.576954113146833,221.8433212869246,3.0
14.615618025864425,200.65639051475063,5.0
12.482414238919514,133.6520218787782,1.0
6.050619166764685,76.24306696308382,2.0
11.629212754134137,80.1244624786382,6.0
12.249022716360516,78.74722872060359,6.0
10.83064545490695,188.35130076170563,2.0
12.662323035534868,58.47280822631575,4.0
9.984270192115224,109.0141845733243,5.0
14.7706917249949,213.30146396277505,5.0
11.59444187492776,138.0607761123984,6.0
5.15495946008431,166.96189183131307,4.0
14.635107275761094,209.63442571009833,1.0
10.538640520880392,63.857355708913616,5.0
7.927621332656124,52.75944430439617,6.0
