0,1,2
14.631432476096224,261.1236543858364,5.0
8.181276263797272,222.27244942972237,5.0
11.115095543862944,223.1576850843022,5.0
14.07322217555857,218.78972726623059,2.0
6.751507287269685,428.67939797216866,4.0
11.826931658881964,333.80220015781345,3.0
12.937263052596752,366.5317897866174,6.0
11.61702979311891,381.31891649671155,6.0
5.609150856974718,330.3808205600889,6.0
7.165057039639663,358.4856694696358,5.0
6.938486732794313,339.0711638119949,5.0
11.11938828652261,409.671251783143,1.0
7.981034922062601,434.1261090564761,4.0
6.903747219619806,312.25631138727226,5.0
7.0090987656482,227.52330495733656,5.0
5.393095117129244,319.935423761237,6.0
10.05118456493931,216.58587157360842,2.0
8.952653099085886,418.21572361470527,2.0
13.253267331933639,438.7716704871432,4.0
13.156609411777275,210.40220258315352,1.0
9.903788505803515,210.19212985067554,2.0
12.19283149349392,241.25517477662618,1.0
11.823449997519557,429.78955905649184,4.0
5.180398478574727,250.86283107091833,2.0
7.066111808823288,314.3887015251349,5.0
8.444031323074386,370.98075585516705,5.0
13.254118145503853,298.3942165333606,4.0
5.023336367023336,285.0827738682464,3.0
5.708854436000237,259.6677687940164,3.0
12.207288781205445,217.1795260250332,6.0
12.03632423606168,213.9499579363585,1.0
8.05046047888101,413.8517321721745,5.0
8.301684606583807,274.9057562693595,4.0
6.89380744870549,235.77759586273893,1.0
7.092613556327084,226.9109637911187,1.0
11.431481643344949,415.1036994590528,6.0
10.42751728788107,235.51747930082493,5.0
8.75574442745604,241.1764854745578,5.0
5.728595512175939,349.99282696272894,6.0
13.875032691874004,294.57260818570273,3.0
13.368244566242346,238.87404498204555,1.0
10.756725650558016,427.21393087774095,5.0
6.914865161659717,343.6862223400003,1.0
14.208065638798834,267.51045990927065,3.0
8.385008413878623,214.24472678329434,4.0
6.559813565145949,273.0295813661652,4.0
8.274810268138022,316.3092301261539,5.0
11.527804211953914,350.90800761096244,3.0
8.644713370864835,398.4524125362068,3.0
9.628212572931737,229.0717555228527,6.0
9.756694918333288,297.40266922655906,4.0
12.52031082950186,421.1417411511231,6.0
5.503240796994028,391.52782370679006,2.0
11.267510301230658,299.7624890307264,1.0
14.859152895767494,234.70492538781343,1.0
10.439531440931205,244.54777965612462,4.0
14.467107755029357,217.68918210694483,2.0
12.473396697932719,354.12666183419196,3.0
10.110072555296082,306.54854363095546,6.0
12.740117892440617,285.43188824420974,4.0
9.034699765366094,273.831983062524,6.0
6.36336828851507,291.29999161282865,1.0
7.672787392853787,286.3285197972299,1.0
5.689170058752416,348.8791425984,3.0
7.52769902425348,292.5567881792067,5.0
8.196677809384285,434.6387037428887,6.0
14.716201887589243,277.7393755519895,6.0
13.619589750379431,280.98907750076836,4.0
5.687840217980224,227.7495832774497,5.0
5.2833921201467025,241.4026187934332,6.0
5.530164418530888,233.2135161598579,4.0
6.300814949147516,346.6734728129709,2.0
9.066847189379889,431.55157929479697,3.0
10.77982228453632,351.9247015042045,2.0
8.25408834841198,419.2308975146848,3.0
13.79302974149949,294.51887592348,1.0
5.247917382005209,416.46565044099333,2.0
11.07054855944881,288.2767748484536,5.0
11.652186050779957,210.78440335819957,1.0
14.925802591480016,309.2931452587271,3.0
8.94264256029057,267.16404938294954,4.0
12.10816848112245,334.1922102305841,2.0
5.752658285132872,391.2792915819353,6.0
12.088310850197738,268.4943425137749,2.0
8.464281378902172,399.94021275488933,5.0
14.70818399426064,384.3707433492901,2.0
13.327914620796799,376.25543125991726,6.0
6.840047743267197,347.32390473921396,5.0
14.603340333778547,319.197744536497,1.0
7.612043996165296,372.8539025631203,2.0
10.049427225764129,278.06476238861944,1.0
6.331432308253642,420.4399545506566,1.0
9.974575890991774,224.32832962116518,1.0
9.459814928299203,256.3848480468383,3.0
9.937014529956336,283.3184804498124,4.0
10.292169670442272,326.4222305089007,4.0
8.901711772833885,276.3268506520163,4.0
10.209887952308616,271.81844550684434,5.0
13.47323287718418,319.40784808745804,2.0
11.147499213304124,244.0454021279036,6.0
6.885385129651561,304.3949612705838,6.0
9.971256931934892,247.3382455158215,2.0
14.776671856789461,357.740380654772,5.0
10.231957046421327,354.53643309880795,6.0
12.087792254102428,252.42230265690102,4.0
10.011420182414508,369.7874349048791,2.0
8.18348370703109,249.57485079185713,2.0
11.783586657462092,293.20210766534126,6.0
12.134996358835739,367.74758234901594,3.0
13.562261317742678,240.08264456540866,2.0
12.144261196555703,214.0688681716678,4.0
9.176556297911103,354.8176860485047,5.0
7.297521398229893,411.12823822232104,2.0
5.027132677501917,428.34599625099884,4.0
12.122083739660779,308.4165605293327,4.0
7.9451832283954325,294.8497648565608,1.0
9.731345820582408,336.07565613990016,4.0
11.04308397737923,232.94657846955434,2.0
12.83629850241142,433.5940612836795,4.0
9.212229503784808,318.6718235286668,3.0
12.675791132853004,374.974582276337,4.0
10.352017354766467,234.92141234505502,5.0
14.461474688264559,341.54870567213743,5.0
13.591510801961501,368.23452006578,4.0
6.829411255731925,315.1439325140211,5.0
7.033398324264936,432.58243239489946,4.0
7.671511448769136,403.4750809632259,5.0
6.899531615879255,258.51973431083337,2.0
5.062802004769762,414.6019449935027,5.0
7.634955799299482,358.05437200157496,2.0
9.374804673771276,317.7701208089512,1.0
8.365806500100252,205.9462683994554,3.0
9.138225080124254,297.2664061652099,3.0
14.208440847849817,247.09467404997946,2.0
7.599862714030106,387.27772948707246,3.0
13.168147844031779,333.280572097992,1.0
13.20926293979536,270.24362399322655,6.0
10.822016123980497,257.3768341272762,4.0
12.581024798763629,366.3166750361689,2.0
10.347429697980251,369.3340590517687,1.0
9.065469295041773,296.55711357165677,3.0
8.374914300319315,303.05613983404197,6.0
7.551046275437664,415.9881254968559,5.0
8.59151337064624,349.11777472789345,6.0
8.842654606064922,407.3417371648754,1.0
13.860619704628263,235.82050285381894,5.0
14.566994831816604,423.4746005615207,4.0
5.578495897569187,241.06224506768058,6.0
14.609582389875857,310.4413028198552,2.0
14.45498419582189,337.7361458378534,3.0
10.46094155330849,289.2346292034492,4.0
12.28413920440828,257.0793418753896,1.0
7.539059510040447,306.200269538225,2.0
14.138557161938413,375.76442096808415,5.0
6.271736324055227,308.9874002760186,5.0
10.854242780887155,402.7801019936527,2.0
8.630484555580352,222.50979598126494,5.0
11.82112355795139,393.6523044585583,2.0
5.748867591657651,256.4091508026542,3.0
9.82529621104693,339.7986235877743,2.0
10.344127304003788,264.5961186801959,1.0
11.860226393822156,246.06672216215597,6.0
8.984218459568721,233.70909976167076,1.0
10.47580882154415,323.468369280508,3.0
7.356595858165116,301.61732333238217,2.0
11.301075075454662,338.5277964492682,3.0
11.912686095208112,258.9273048129435,1.0
14.490505620188083,401.6163846239787,1.0
5.549237956744233,220.19183114485446,3.0
11.31818172972597,239.37088625905227,1.0
5.308207513824472,214.03755830320068,4.0
